#,"Date Time, GMT-05:00","Temp, °C"
821,6/23/2010 13:44,18.176
822,6/23/2010 13:48,18.2
823,6/23/2010 13:52,18.2
824,6/23/2010 13:56,18.129
825,6/23/2010 14:00,18.057
826,6/23/2010 14:04,18.033
827,6/23/2010 14:08,18.01
828,6/23/2010 14:12,18.01
829,6/23/2010 14:16,18.057
830,6/23/2010 14:20,18.081
831,6/23/2010 14:24,18.105
832,6/23/2010 14:28,18.152
833,6/23/2010 14:32,18.105
834,6/23/2010 14:36,18.057
835,6/23/2010 14:40,17.962
836,6/23/2010 14:44,17.915
837,6/23/2010 14:48,17.986
838,6/23/2010 14:52,18.057
839,6/23/2010 14:56,18.129
840,6/23/2010 15:00,18.152
841,6/23/2010 15:04,18.152
842,6/23/2010 15:08,18.152
843,6/23/2010 15:12,18.247
844,6/23/2010 15:16,18.271
845,6/23/2010 15:20,18.271
846,6/23/2010 15:24,18.247
847,6/23/2010 15:28,18.2
848,6/23/2010 15:32,18.176
849,6/23/2010 15:36,18.152
850,6/23/2010 15:40,18.01
851,6/23/2010 15:44,17.986
852,6/23/2010 15:48,18.057
853,6/23/2010 15:52,18.152
854,6/23/2010 15:56,18.129
855,6/23/2010 16:00,18.105
856,6/23/2010 16:04,18.152
857,6/23/2010 16:08,18.2
858,6/23/2010 16:12,18.271
859,6/23/2010 16:16,18.271
860,6/23/2010 16:20,18.295
861,6/23/2010 16:24,18.224
862,6/23/2010 16:28,18.2
863,6/23/2010 16:32,18.105
864,6/23/2010 16:36,18.081
865,6/23/2010 16:40,18.01
866,6/23/2010 16:44,17.915
867,6/23/2010 16:48,17.891
868,6/23/2010 16:52,17.986
869,6/23/2010 16:56,18.081
870,6/23/2010 17:00,18.081
871,6/23/2010 17:04,18.105
872,6/23/2010 17:08,18.105
873,6/23/2010 17:12,18.105
874,6/23/2010 17:16,18.152
875,6/23/2010 17:20,18.2
876,6/23/2010 17:24,18.224
877,6/23/2010 17:28,18.176
878,6/23/2010 17:32,18.152
879,6/23/2010 17:36,18.152
880,6/23/2010 17:40,18.081
881,6/23/2010 17:44,18.033
882,6/23/2010 17:48,18.01
883,6/23/2010 17:52,17.962
884,6/23/2010 17:56,17.938
885,6/23/2010 18:00,17.915
886,6/23/2010 18:04,17.938
887,6/23/2010 18:08,17.962
888,6/23/2010 18:12,17.986
889,6/23/2010 18:16,18.033
890,6/23/2010 18:20,18.033
891,6/23/2010 18:24,17.986
892,6/23/2010 18:28,18.01
893,6/23/2010 18:32,18.129
894,6/23/2010 18:36,18.224
895,6/23/2010 18:40,18.295
896,6/23/2010 18:44,18.295
897,6/23/2010 18:48,18.319
898,6/23/2010 18:52,18.39
899,6/23/2010 18:56,18.295
900,6/23/2010 19:00,18.2
901,6/23/2010 19:04,18.081
902,6/23/2010 19:08,17.962
903,6/23/2010 19:12,18.057
904,6/23/2010 19:16,18.01
905,6/23/2010 19:20,18.129
906,6/23/2010 19:24,18.2
907,6/23/2010 19:28,18.271
908,6/23/2010 19:32,18.033
909,6/23/2010 19:36,18.033
910,6/23/2010 19:40,18.105
911,6/23/2010 19:44,18.01
912,6/23/2010 19:48,17.962
913,6/23/2010 19:52,17.962
914,6/23/2010 19:56,18.129
915,6/23/2010 20:00,18.152
916,6/23/2010 20:04,18.295
917,6/23/2010 20:08,18.224
918,6/23/2010 20:12,18.247
919,6/23/2010 20:16,18.295
920,6/23/2010 20:20,18.247
921,6/23/2010 20:24,18.081
922,6/23/2010 20:28,18.081
923,6/23/2010 20:32,18.152
924,6/23/2010 20:36,18.295
925,6/23/2010 20:40,18.295
926,6/23/2010 20:44,18.176
927,6/23/2010 20:48,18.057
928,6/23/2010 20:52,18.129
929,6/23/2010 20:56,18.105
930,6/23/2010 21:00,18.033
931,6/23/2010 21:04,18.01
932,6/23/2010 21:08,17.986
933,6/23/2010 21:12,18.01
934,6/23/2010 21:16,18.057
935,6/23/2010 21:20,18.057
936,6/23/2010 21:24,18.033
937,6/23/2010 21:28,18.033
938,6/23/2010 21:32,18.033
939,6/23/2010 21:36,18.01
940,6/23/2010 21:40,17.986
941,6/23/2010 21:44,17.867
942,6/23/2010 21:48,17.819
943,6/23/2010 21:52,17.915
944,6/23/2010 21:56,17.915
945,6/23/2010 22:00,17.986
946,6/23/2010 22:04,18.033
947,6/23/2010 22:08,18.081
948,6/23/2010 22:12,18.105
949,6/23/2010 22:16,18.176
950,6/23/2010 22:20,18.176
951,6/23/2010 22:24,18.224
952,6/23/2010 22:28,18.2
953,6/23/2010 22:32,18.2
954,6/23/2010 22:36,18.224
955,6/23/2010 22:40,18.295
956,6/23/2010 22:44,18.319
957,6/23/2010 22:48,18.319
958,6/23/2010 22:52,18.319
959,6/23/2010 22:56,18.271
960,6/23/2010 23:00,18.224
961,6/23/2010 23:04,18.129
962,6/23/2010 23:08,18.105
963,6/23/2010 23:12,18.105
964,6/23/2010 23:16,18.081
965,6/23/2010 23:20,18.081
966,6/23/2010 23:24,18.057
967,6/23/2010 23:28,18.01
968,6/23/2010 23:32,17.986
969,6/23/2010 23:36,18.057
970,6/23/2010 23:40,18.105
971,6/23/2010 23:44,18.01
972,6/23/2010 23:48,17.915
973,6/23/2010 23:52,17.915
974,6/23/2010 23:56,17.986
975,6/24/2010 0:00,18.057
976,6/24/2010 0:04,18.129
977,6/24/2010 0:08,18.152
978,6/24/2010 0:12,18.152
979,6/24/2010 0:16,18.176
980,6/24/2010 0:20,18.152
981,6/24/2010 0:24,18.176
982,6/24/2010 0:28,18.2
983,6/24/2010 0:32,18.129
984,6/24/2010 0:36,18.176
985,6/24/2010 0:40,18.152
986,6/24/2010 0:44,18.129
987,6/24/2010 0:48,18.105
988,6/24/2010 0:52,18.057
989,6/24/2010 0:56,18.081
990,6/24/2010 1:00,18.105
991,6/24/2010 1:04,18.105
992,6/24/2010 1:08,18.105
993,6/24/2010 1:12,18.129
994,6/24/2010 1:16,18.105
995,6/24/2010 1:20,18.105
996,6/24/2010 1:24,18.081
997,6/24/2010 1:28,18.105
998,6/24/2010 1:32,18.105
999,6/24/2010 1:36,18.01
1000,6/24/2010 1:40,18.01
1001,6/24/2010 1:44,18.033
1002,6/24/2010 1:48,18.057
1003,6/24/2010 1:52,18.081
1004,6/24/2010 1:56,18.057
1005,6/24/2010 2:00,18.057
1006,6/24/2010 2:04,18.081
1007,6/24/2010 2:08,18.2
1008,6/24/2010 2:12,18.2
1009,6/24/2010 2:16,18.2
1010,6/24/2010 2:20,18.152
1011,6/24/2010 2:24,18.057
1012,6/24/2010 2:28,18.057
1013,6/24/2010 2:32,18.01
1014,6/24/2010 2:36,18.033
1015,6/24/2010 2:40,18.033
1016,6/24/2010 2:44,18.057
1017,6/24/2010 2:48,18.057
1018,6/24/2010 2:52,18.057
1019,6/24/2010 2:56,18.033
1020,6/24/2010 3:00,18.057
1021,6/24/2010 3:04,18.057
1022,6/24/2010 3:08,18.01
1023,6/24/2010 3:12,17.962
1024,6/24/2010 3:16,17.962
1025,6/24/2010 3:20,18.01
1026,6/24/2010 3:24,18.057
1027,6/24/2010 3:28,18.105
1028,6/24/2010 3:32,18.152
1029,6/24/2010 3:36,18.176
1030,6/24/2010 3:40,18.176
1031,6/24/2010 3:44,18.176
1032,6/24/2010 3:48,18.129
1033,6/24/2010 3:52,18.129
1034,6/24/2010 3:56,18.057
1035,6/24/2010 4:00,18.105
1036,6/24/2010 4:04,18.129
1037,6/24/2010 4:08,18.152
1038,6/24/2010 4:12,18.224
1039,6/24/2010 4:16,18.224
1040,6/24/2010 4:20,18.129
1041,6/24/2010 4:24,18.105
1042,6/24/2010 4:28,18.033
1043,6/24/2010 4:32,18.01
1044,6/24/2010 4:36,18.057
1045,6/24/2010 4:40,18.057
1046,6/24/2010 4:44,18.057
1047,6/24/2010 4:48,18.057
1048,6/24/2010 4:52,18.081
1049,6/24/2010 4:56,18.057
1050,6/24/2010 5:00,18.033
1051,6/24/2010 5:04,18.01
1052,6/24/2010 5:08,18.033
1053,6/24/2010 5:12,18.057
1054,6/24/2010 5:16,18.057
1055,6/24/2010 5:20,18.033
1056,6/24/2010 5:24,18.01
1057,6/24/2010 5:28,18.057
1058,6/24/2010 5:32,18.033
1059,6/24/2010 5:36,18.081
1060,6/24/2010 5:40,18.01
1061,6/24/2010 5:44,18.057
1062,6/24/2010 5:48,18.01
1063,6/24/2010 5:52,18.033
1064,6/24/2010 5:56,18.057
1065,6/24/2010 6:00,18.01
1066,6/24/2010 6:04,18.057
1067,6/24/2010 6:08,18.081
1068,6/24/2010 6:12,18.105
1069,6/24/2010 6:16,18.152
1070,6/24/2010 6:20,18.129
1071,6/24/2010 6:24,18.129
1072,6/24/2010 6:28,18.129
1073,6/24/2010 6:32,18.129
1074,6/24/2010 6:36,18.081
1075,6/24/2010 6:40,18.057
1076,6/24/2010 6:44,18.01
1077,6/24/2010 6:48,17.986
1078,6/24/2010 6:52,17.962
1079,6/24/2010 6:56,17.915
1080,6/24/2010 7:00,17.962
1081,6/24/2010 7:04,17.986
1082,6/24/2010 7:08,18.01
1083,6/24/2010 7:12,18.033
1084,6/24/2010 7:16,18.033
1085,6/24/2010 7:20,18.057
1086,6/24/2010 7:24,18.057
1087,6/24/2010 7:28,18.057
1088,6/24/2010 7:32,18.105
1089,6/24/2010 7:36,18.057
1090,6/24/2010 7:40,18.105
1091,6/24/2010 7:44,18.081
1092,6/24/2010 7:48,18.081
1093,6/24/2010 7:52,18.105
1094,6/24/2010 7:56,18.057
1095,6/24/2010 8:00,18.152
1096,6/24/2010 8:04,18.129
1097,6/24/2010 8:08,18.081
1098,6/24/2010 8:12,18.057
1099,6/24/2010 8:16,18.129
1100,6/24/2010 8:20,18.129
1101,6/24/2010 8:24,18.152
1102,6/24/2010 8:28,18.081
1103,6/24/2010 8:32,18.081
1104,6/24/2010 8:36,18.105
1105,6/24/2010 8:40,18.105
1106,6/24/2010 8:44,18.033
1107,6/24/2010 8:48,18.057
1108,6/24/2010 8:52,18.057
1109,6/24/2010 8:56,18.129
1110,6/24/2010 9:00,18.152
1111,6/24/2010 9:04,18.224
1112,6/24/2010 9:08,18.247
1113,6/24/2010 9:12,18.247
1114,6/24/2010 9:16,18.2
1115,6/24/2010 9:20,18.152
1116,6/24/2010 9:24,18.129
1117,6/24/2010 9:28,18.081
1118,6/24/2010 9:32,18.01
1119,6/24/2010 9:36,18.057
1120,6/24/2010 9:40,18.057
1121,6/24/2010 9:44,18.057
1122,6/24/2010 9:48,18.057
1123,6/24/2010 9:52,18.057
1124,6/24/2010 9:56,18.081
1125,6/24/2010 10:00,18.105
1126,6/24/2010 10:04,18.129
1127,6/24/2010 10:08,18.129
1128,6/24/2010 10:12,18.105
1129,6/24/2010 10:16,18.105
1130,6/24/2010 10:20,18.152
1131,6/24/2010 10:24,18.129
1132,6/24/2010 10:28,18.224
1133,6/24/2010 10:32,18.176
1134,6/24/2010 10:36,18.2
1135,6/24/2010 10:40,18.152
1136,6/24/2010 10:44,18.105
1137,6/24/2010 10:48,18.129
1138,6/24/2010 10:52,18.129
1139,6/24/2010 10:56,18.176
1140,6/24/2010 11:00,18.224
1141,6/24/2010 11:04,18.176
1142,6/24/2010 11:08,18.152
1143,6/24/2010 11:12,18.152
1144,6/24/2010 11:16,18.176
1145,6/24/2010 11:20,18.176
1146,6/24/2010 11:24,18.176
1147,6/24/2010 11:28,18.105
1148,6/24/2010 11:32,17.986
1149,6/24/2010 11:36,18.01
1150,6/24/2010 11:40,18.057
1151,6/24/2010 11:44,18.057
1152,6/24/2010 11:48,18.105
1153,6/24/2010 11:52,18.105
1154,6/24/2010 11:56,18.129
1155,6/24/2010 12:00,18.105
1156,6/24/2010 12:04,18.033
1157,6/24/2010 12:08,18.105
1158,6/24/2010 12:12,18.2
1159,6/24/2010 12:16,18.2
1160,6/24/2010 12:20,18.176
1161,6/24/2010 12:24,18.152
1162,6/24/2010 12:28,18.2
1163,6/24/2010 12:32,18.2
1164,6/24/2010 12:36,18.129
1165,6/24/2010 12:40,18.081
1166,6/24/2010 12:44,18.081
1167,6/24/2010 12:48,18.129
1168,6/24/2010 12:52,18.152
1169,6/24/2010 12:56,18.176
1170,6/24/2010 13:00,18.105
1171,6/24/2010 13:04,18.057
1172,6/24/2010 13:08,18.129
1173,6/24/2010 13:12,18.2
1174,6/24/2010 13:16,18.224
1175,6/24/2010 13:20,18.2
1176,6/24/2010 13:24,18.129
1177,6/24/2010 13:28,18.129
1178,6/24/2010 13:32,18.176
1179,6/24/2010 13:36,18.152
1180,6/24/2010 13:40,18.2
1181,6/24/2010 13:44,18.2
1182,6/24/2010 13:48,18.176
1183,6/24/2010 13:52,18.129
1184,6/24/2010 13:56,18.105
1185,6/24/2010 14:00,18.105
1186,6/24/2010 14:04,18.105
1187,6/24/2010 14:08,18.129
1188,6/24/2010 14:12,18.152
1189,6/24/2010 14:16,18.2
1190,6/24/2010 14:20,18.271
1191,6/24/2010 14:24,18.319
1192,6/24/2010 14:28,18.271
1193,6/24/2010 14:32,18.224
1194,6/24/2010 14:36,18.2
1195,6/24/2010 14:40,18.247
1196,6/24/2010 14:44,18.319
1197,6/24/2010 14:48,18.247
1198,6/24/2010 14:52,18.176
1199,6/24/2010 14:56,18.224
1200,6/24/2010 15:00,18.176
1201,6/24/2010 15:04,18.152
1202,6/24/2010 15:08,18.2
1203,6/24/2010 15:12,18.247
1204,6/24/2010 15:16,18.271
1205,6/24/2010 15:20,18.2
1206,6/24/2010 15:24,18.081
1207,6/24/2010 15:28,18.057
1208,6/24/2010 15:32,18.081
1209,6/24/2010 15:36,18.176
1210,6/24/2010 15:40,18.152
1211,6/24/2010 15:44,18.152
1212,6/24/2010 15:48,18.271
1213,6/24/2010 15:52,18.343
1214,6/24/2010 15:56,18.295
1215,6/24/2010 16:00,18.319
1216,6/24/2010 16:04,18.295
1217,6/24/2010 16:08,18.2
1218,6/24/2010 16:12,18.129
1219,6/24/2010 16:16,17.986
1220,6/24/2010 16:20,17.986
1221,6/24/2010 16:24,17.938
1222,6/24/2010 16:28,18.057
1223,6/24/2010 16:32,18.081
1224,6/24/2010 16:36,18.176
1225,6/24/2010 16:40,18.2
1226,6/24/2010 16:44,18.224
1227,6/24/2010 16:48,18.2
1228,6/24/2010 16:52,18.295
1229,6/24/2010 16:56,18.39
1230,6/24/2010 17:00,18.319
1231,6/24/2010 17:04,18.366
1232,6/24/2010 17:08,18.343
1233,6/24/2010 17:12,18.247
1234,6/24/2010 17:16,18.176
1235,6/24/2010 17:20,18.2
1236,6/24/2010 17:24,18.271
1237,6/24/2010 17:28,18.295
1238,6/24/2010 17:32,18.343
1239,6/24/2010 17:36,18.39
1240,6/24/2010 17:40,18.438
1241,6/24/2010 17:44,18.509
1242,6/24/2010 17:48,18.58
1243,6/24/2010 17:52,18.699
1244,6/24/2010 17:56,18.771
1245,6/24/2010 18:00,18.675
1246,6/24/2010 18:04,18.485
1247,6/24/2010 18:08,18.224
1248,6/24/2010 18:12,18.01
1249,6/24/2010 18:16,17.915
1250,6/24/2010 18:20,17.938
1251,6/24/2010 18:24,17.962
1252,6/24/2010 18:28,17.986
1253,6/24/2010 18:32,17.962
1254,6/24/2010 18:36,18.01
1255,6/24/2010 18:40,18.057
1256,6/24/2010 18:44,18.129
1257,6/24/2010 18:48,18.129
1258,6/24/2010 18:52,18.129
1259,6/24/2010 18:56,18.2
1260,6/24/2010 19:00,18.247
1261,6/24/2010 19:04,18.247
1262,6/24/2010 19:08,18.295
1263,6/24/2010 19:12,18.319
1264,6/24/2010 19:16,18.319
1265,6/24/2010 19:20,18.319
1266,6/24/2010 19:24,18.295
1267,6/24/2010 19:28,18.224
1268,6/24/2010 19:32,18.176
1269,6/24/2010 19:36,18.2
1270,6/24/2010 19:40,18.152
1271,6/24/2010 19:44,18.152
1272,6/24/2010 19:48,18.176
1273,6/24/2010 19:52,18.247
1274,6/24/2010 19:56,18.247
1275,6/24/2010 20:00,18.224
1276,6/24/2010 20:04,18.224
1277,6/24/2010 20:08,18.247
1278,6/24/2010 20:12,18.247
1279,6/24/2010 20:16,18.247
1280,6/24/2010 20:20,18.271
1281,6/24/2010 20:24,18.295
1282,6/24/2010 20:28,18.319
1283,6/24/2010 20:32,18.295
1284,6/24/2010 20:36,18.271
1285,6/24/2010 20:40,18.224
1286,6/24/2010 20:44,18.2
1287,6/24/2010 20:48,18.176
1288,6/24/2010 20:52,18.2
1289,6/24/2010 20:56,18.224
1290,6/24/2010 21:00,18.2
1291,6/24/2010 21:04,18.2
1292,6/24/2010 21:08,18.247
1293,6/24/2010 21:12,18.271
1294,6/24/2010 21:16,18.271
1295,6/24/2010 21:20,18.247
1296,6/24/2010 21:24,18.224
1297,6/24/2010 21:28,18.2
1298,6/24/2010 21:32,18.2
1299,6/24/2010 21:36,18.247
1300,6/24/2010 21:40,18.295
1301,6/24/2010 21:44,18.295
1302,6/24/2010 21:48,18.319
1303,6/24/2010 21:52,18.319
1304,6/24/2010 21:56,18.295
1305,6/24/2010 22:00,18.295
1306,6/24/2010 22:04,18.271
1307,6/24/2010 22:08,18.176
1308,6/24/2010 22:12,18.129
1309,6/24/2010 22:16,18.129
1310,6/24/2010 22:20,18.176
1311,6/24/2010 22:24,18.247
1312,6/24/2010 22:28,18.343
1313,6/24/2010 22:32,18.366
1314,6/24/2010 22:36,18.366
1315,6/24/2010 22:40,18.343
1316,6/24/2010 22:44,18.295
1317,6/24/2010 22:48,18.224
1318,6/24/2010 22:52,18.176
1319,6/24/2010 22:56,18.081
1320,6/24/2010 23:00,18.105
1321,6/24/2010 23:04,18.152
1322,6/24/2010 23:08,18.2
1323,6/24/2010 23:12,18.224
1324,6/24/2010 23:16,18.2
1325,6/24/2010 23:20,18.176
1326,6/24/2010 23:24,18.176
1327,6/24/2010 23:28,18.2
1328,6/24/2010 23:32,18.2
1329,6/24/2010 23:36,18.2
1330,6/24/2010 23:40,18.2
1331,6/24/2010 23:44,18.176
1332,6/24/2010 23:48,18.129
1333,6/24/2010 23:52,18.105
1334,6/24/2010 23:56,18.129
1335,6/25/2010 0:00,18.2
1336,6/25/2010 0:04,18.152
1337,6/25/2010 0:08,18.152
1338,6/25/2010 0:12,18.176
1339,6/25/2010 0:16,18.152
1340,6/25/2010 0:20,18.176
1341,6/25/2010 0:24,18.176
1342,6/25/2010 0:28,18.2
1343,6/25/2010 0:32,18.224
1344,6/25/2010 0:36,18.2
1345,6/25/2010 0:40,18.152
1346,6/25/2010 0:44,18.176
1347,6/25/2010 0:48,18.2
1348,6/25/2010 0:52,18.224
1349,6/25/2010 0:56,18.247
1350,6/25/2010 1:00,18.271
1351,6/25/2010 1:04,18.295
1352,6/25/2010 1:08,18.271
1353,6/25/2010 1:12,18.271
1354,6/25/2010 1:16,18.247
1355,6/25/2010 1:20,18.2
1356,6/25/2010 1:24,18.176
1357,6/25/2010 1:28,18.176
1358,6/25/2010 1:32,18.176
1359,6/25/2010 1:36,18.176
1360,6/25/2010 1:40,18.2
1361,6/25/2010 1:44,18.224
1362,6/25/2010 1:48,18.224
1363,6/25/2010 1:52,18.2
1364,6/25/2010 1:56,18.176
1365,6/25/2010 2:00,18.2
1366,6/25/2010 2:04,18.224
1367,6/25/2010 2:08,18.2
1368,6/25/2010 2:12,18.152
1369,6/25/2010 2:16,18.129
1370,6/25/2010 2:20,18.152
1371,6/25/2010 2:24,18.176
1372,6/25/2010 2:28,18.129
1373,6/25/2010 2:32,18.152
1374,6/25/2010 2:36,18.176
1375,6/25/2010 2:40,18.247
1376,6/25/2010 2:44,18.271
1377,6/25/2010 2:48,18.247
1378,6/25/2010 2:52,18.295
1379,6/25/2010 2:56,18.295
1380,6/25/2010 3:00,18.224
1381,6/25/2010 3:04,18.224
1382,6/25/2010 3:08,18.2
1383,6/25/2010 3:12,18.224
1384,6/25/2010 3:16,18.247
1385,6/25/2010 3:20,18.295
1386,6/25/2010 3:24,18.295
1387,6/25/2010 3:28,18.319
1388,6/25/2010 3:32,18.343
1389,6/25/2010 3:36,18.343
1390,6/25/2010 3:40,18.319
1391,6/25/2010 3:44,18.247
1392,6/25/2010 3:48,18.224
1393,6/25/2010 3:52,18.2
1394,6/25/2010 3:56,18.176
1395,6/25/2010 4:00,18.176
1396,6/25/2010 4:04,18.176
1397,6/25/2010 4:08,18.129
1398,6/25/2010 4:12,18.176
1399,6/25/2010 4:16,18.152
1400,6/25/2010 4:20,18.176
1401,6/25/2010 4:24,18.176
1402,6/25/2010 4:28,18.176
1403,6/25/2010 4:32,18.129
1404,6/25/2010 4:36,18.105
1405,6/25/2010 4:40,18.105
1406,6/25/2010 4:44,18.105
1407,6/25/2010 4:48,18.152
1408,6/25/2010 4:52,18.2
1409,6/25/2010 4:56,18.224
1410,6/25/2010 5:00,18.224
1411,6/25/2010 5:04,18.224
1412,6/25/2010 5:08,18.224
1413,6/25/2010 5:12,18.176
1414,6/25/2010 5:16,18.2
1415,6/25/2010 5:20,18.176
1416,6/25/2010 5:24,18.176
1417,6/25/2010 5:28,18.2
1418,6/25/2010 5:32,18.176
1419,6/25/2010 5:36,18.176
1420,6/25/2010 5:40,18.152
1421,6/25/2010 5:44,18.176
1422,6/25/2010 5:48,18.176
1423,6/25/2010 5:52,18.176
1424,6/25/2010 5:56,18.176
1425,6/25/2010 6:00,18.2
1426,6/25/2010 6:04,18.176
1427,6/25/2010 6:08,18.2
1428,6/25/2010 6:12,18.2
1429,6/25/2010 6:16,18.2
1430,6/25/2010 6:20,18.224
1431,6/25/2010 6:24,18.2
1432,6/25/2010 6:28,18.2
1433,6/25/2010 6:32,18.2
1434,6/25/2010 6:36,18.152
1435,6/25/2010 6:40,18.176
1436,6/25/2010 6:44,18.2
1437,6/25/2010 6:48,18.2
1438,6/25/2010 6:52,18.2
1439,6/25/2010 6:56,18.176
1440,6/25/2010 7:00,18.176
1441,6/25/2010 7:04,18.2
1442,6/25/2010 7:08,18.176
1443,6/25/2010 7:12,18.176
1444,6/25/2010 7:16,18.176
1445,6/25/2010 7:20,18.152
1446,6/25/2010 7:24,18.129
1447,6/25/2010 7:28,18.129
1448,6/25/2010 7:32,18.176
1449,6/25/2010 7:36,18.2
1450,6/25/2010 7:40,18.2
1451,6/25/2010 7:44,18.2
1452,6/25/2010 7:48,18.224
1453,6/25/2010 7:52,18.247
1454,6/25/2010 7:56,18.2
1455,6/25/2010 8:00,18.2
1456,6/25/2010 8:04,18.2
1457,6/25/2010 8:08,18.176
1458,6/25/2010 8:12,18.2
1459,6/25/2010 8:16,18.176
1460,6/25/2010 8:20,18.176
1461,6/25/2010 8:24,18.176
1462,6/25/2010 8:28,18.2
1463,6/25/2010 8:32,18.2
1464,6/25/2010 8:36,18.224
1465,6/25/2010 8:40,18.2
1466,6/25/2010 8:44,18.224
1467,6/25/2010 8:48,18.2
1468,6/25/2010 8:52,18.2
1469,6/25/2010 8:56,18.2
1470,6/25/2010 9:00,18.2
1471,6/25/2010 9:04,18.2
1472,6/25/2010 9:08,18.2
1473,6/25/2010 9:12,18.2
1474,6/25/2010 9:16,18.247
1475,6/25/2010 9:20,18.224
1476,6/25/2010 9:24,18.2
1477,6/25/2010 9:28,18.176
1478,6/25/2010 9:32,18.224
1479,6/25/2010 9:36,18.224
1480,6/25/2010 9:40,18.2
1481,6/25/2010 9:44,18.224
1482,6/25/2010 9:48,18.2
1483,6/25/2010 9:52,18.2
1484,6/25/2010 9:56,18.224
1485,6/25/2010 10:00,18.2
1486,6/25/2010 10:04,18.247
1487,6/25/2010 10:08,18.247
1488,6/25/2010 10:12,18.271
1489,6/25/2010 10:16,18.247
1490,6/25/2010 10:20,18.129
1491,6/25/2010 10:24,18.176
1492,6/25/2010 10:28,18.176
1493,6/25/2010 10:32,18.2
1494,6/25/2010 10:36,18.224
1495,6/25/2010 10:40,18.271
1496,6/25/2010 10:44,18.271
1497,6/25/2010 10:48,18.247
1498,6/25/2010 10:52,18.224
1499,6/25/2010 10:56,18.176
1500,6/25/2010 11:00,18.176
1501,6/25/2010 11:04,18.129
1502,6/25/2010 11:08,18.152
1503,6/25/2010 11:12,18.152
1504,6/25/2010 11:16,18.2
1505,6/25/2010 11:20,18.224
1506,6/25/2010 11:24,18.247
1507,6/25/2010 11:28,18.2
1508,6/25/2010 11:32,18.224
1509,6/25/2010 11:36,18.247
1510,6/25/2010 11:40,18.224
1511,6/25/2010 11:44,18.247
1512,6/25/2010 11:48,18.247
1513,6/25/2010 11:52,18.247
1514,6/25/2010 11:56,18.271
1515,6/25/2010 12:00,18.343
1516,6/25/2010 12:04,18.343
1517,6/25/2010 12:08,18.366
1518,6/25/2010 12:12,18.343
1519,6/25/2010 12:16,18.271
1520,6/25/2010 12:20,18.2
1521,6/25/2010 12:24,18.176
1522,6/25/2010 12:28,18.2
1523,6/25/2010 12:32,18.176
1524,6/25/2010 12:36,18.176
1525,6/25/2010 12:40,18.176
1526,6/25/2010 12:44,18.152
1527,6/25/2010 12:48,18.176
1528,6/25/2010 12:52,18.176
1529,6/25/2010 12:56,18.176
1530,6/25/2010 13:00,18.2
1531,6/25/2010 13:04,18.129
1532,6/25/2010 13:08,18.105
1533,6/25/2010 13:12,18.129
1534,6/25/2010 13:16,18.152
1535,6/25/2010 13:20,18.129
1536,6/25/2010 13:24,18.081
1537,6/25/2010 13:28,18.081
1538,6/25/2010 13:32,18.105
1539,6/25/2010 13:36,18.081
1540,6/25/2010 13:40,18.105
1541,6/25/2010 13:44,18.152
1542,6/25/2010 13:48,18.271
1543,6/25/2010 13:52,18.343
1544,6/25/2010 13:56,18.39
1545,6/25/2010 14:00,18.366
1546,6/25/2010 14:04,18.343
1547,6/25/2010 14:08,18.319
1548,6/25/2010 14:12,18.366
1549,6/25/2010 14:16,18.39
1550,6/25/2010 14:20,18.39
1551,6/25/2010 14:24,18.366
1552,6/25/2010 14:28,18.366
1553,6/25/2010 14:32,18.343
1554,6/25/2010 14:36,18.295
1555,6/25/2010 14:40,18.319
1556,6/25/2010 14:44,18.343
1557,6/25/2010 14:48,18.39
1558,6/25/2010 14:52,18.414
1559,6/25/2010 14:56,18.366
1560,6/25/2010 15:00,18.247
1561,6/25/2010 15:04,18.176
1562,6/25/2010 15:08,18.057
1563,6/25/2010 15:12,18.033
1564,6/25/2010 15:16,18.057
1565,6/25/2010 15:20,18.152
1566,6/25/2010 15:24,18.247
1567,6/25/2010 15:28,18.295
1568,6/25/2010 15:32,18.39
1569,6/25/2010 15:36,18.39
1570,6/25/2010 15:40,18.343
1571,6/25/2010 15:44,18.319
1572,6/25/2010 15:48,18.295
1573,6/25/2010 15:52,18.271
1574,6/25/2010 15:56,18.2
1575,6/25/2010 16:00,18.247
1576,6/25/2010 16:04,18.152
1577,6/25/2010 16:08,18.2
1578,6/25/2010 16:12,18.2
1579,6/25/2010 16:16,18.2
1580,6/25/2010 16:20,18.176
1581,6/25/2010 16:24,18.129
1582,6/25/2010 16:28,18.2
1583,6/25/2010 16:32,18.247
1584,6/25/2010 16:36,18.2
1585,6/25/2010 16:40,18.152
1586,6/25/2010 16:44,18.224
1587,6/25/2010 16:48,18.247
1588,6/25/2010 16:52,18.2
1589,6/25/2010 16:56,18.247
1590,6/25/2010 17:00,18.224
1591,6/25/2010 17:04,18.247
1592,6/25/2010 17:08,18.271
1593,6/25/2010 17:12,18.271
1594,6/25/2010 17:16,18.224
1595,6/25/2010 17:20,18.224
1596,6/25/2010 17:24,18.224
1597,6/25/2010 17:28,18.224
1598,6/25/2010 17:32,18.295
1599,6/25/2010 17:36,18.319
1600,6/25/2010 17:40,18.295
1601,6/25/2010 17:44,18.271
1602,6/25/2010 17:48,18.247
1603,6/25/2010 17:52,18.152
1604,6/25/2010 17:56,18.105
1605,6/25/2010 18:00,18.152
1606,6/25/2010 18:04,18.176
