#,"Date Time, GMT-05:00","Temp, °C"
821,6/16/2010 20:40,7.217
822,6/16/2010 20:44,7.192
823,6/16/2010 20:48,7.167
824,6/16/2010 20:52,7.142
825,6/16/2010 20:56,7.142
826,6/16/2010 21:00,7.142
827,6/16/2010 21:04,7.142
828,6/16/2010 21:08,7.091
829,6/16/2010 21:12,7.091
830,6/16/2010 21:16,7.091
831,6/16/2010 21:20,7.091
832,6/16/2010 21:24,7.091
833,6/16/2010 21:28,7.066
834,6/16/2010 21:32,7.041
835,6/16/2010 21:36,7.041
836,6/16/2010 21:40,7.041
837,6/16/2010 21:44,7.041
838,6/16/2010 21:48,7.015
839,6/16/2010 21:52,7.041
840,6/16/2010 21:56,7.066
841,6/16/2010 22:00,7.066
842,6/16/2010 22:04,7.066
843,6/16/2010 22:08,7.066
844,6/16/2010 22:12,7.091
845,6/16/2010 22:16,7.142
846,6/16/2010 22:20,7.167
847,6/16/2010 22:24,7.167
848,6/16/2010 22:28,7.142
849,6/16/2010 22:32,7.116
850,6/16/2010 22:36,7.091
851,6/16/2010 22:40,7.091
852,6/16/2010 22:44,7.091
853,6/16/2010 22:48,7.091
854,6/16/2010 22:52,7.091
855,6/16/2010 22:56,7.142
856,6/16/2010 23:00,7.192
857,6/16/2010 23:04,7.217
858,6/16/2010 23:08,7.192
859,6/16/2010 23:12,7.167
860,6/16/2010 23:16,7.142
861,6/16/2010 23:20,7.142
862,6/16/2010 23:24,7.116
863,6/16/2010 23:28,7.116
864,6/16/2010 23:32,7.091
865,6/16/2010 23:36,7.091
866,6/16/2010 23:40,7.116
867,6/16/2010 23:44,7.116
868,6/16/2010 23:48,7.142
869,6/16/2010 23:52,7.142
870,6/16/2010 23:56,7.142
871,6/17/2010 0:00,7.116
872,6/17/2010 0:04,7.091
873,6/17/2010 0:08,7.066
874,6/17/2010 0:12,7.041
875,6/17/2010 0:16,7.066
876,6/17/2010 0:20,7.066
877,6/17/2010 0:24,7.091
878,6/17/2010 0:28,7.066
879,6/17/2010 0:32,7.066
880,6/17/2010 0:36,7.066
881,6/17/2010 0:40,7.041
882,6/17/2010 0:44,7.041
883,6/17/2010 0:48,7.041
884,6/17/2010 0:52,7.041
885,6/17/2010 0:56,7.066
886,6/17/2010 1:00,7.066
887,6/17/2010 1:04,7.066
888,6/17/2010 1:08,7.091
889,6/17/2010 1:12,7.091
890,6/17/2010 1:16,7.116
891,6/17/2010 1:20,7.142
892,6/17/2010 1:24,7.167
893,6/17/2010 1:28,7.167
894,6/17/2010 1:32,7.192
895,6/17/2010 1:36,7.192
896,6/17/2010 1:40,7.217
897,6/17/2010 1:44,7.242
898,6/17/2010 1:48,7.242
899,6/17/2010 1:52,7.217
900,6/17/2010 1:56,7.192
901,6/17/2010 2:00,7.142
902,6/17/2010 2:04,7.142
903,6/17/2010 2:08,7.116
904,6/17/2010 2:12,7.066
905,6/17/2010 2:16,7.041
906,6/17/2010 2:20,7.041
907,6/17/2010 2:24,7.041
908,6/17/2010 2:28,7.041
909,6/17/2010 2:32,7.041
910,6/17/2010 2:36,7.041
911,6/17/2010 2:40,7.041
912,6/17/2010 2:44,7.041
913,6/17/2010 2:48,7.066
914,6/17/2010 2:52,7.066
915,6/17/2010 2:56,7.091
916,6/17/2010 3:00,7.116
917,6/17/2010 3:04,7.116
918,6/17/2010 3:08,7.116
919,6/17/2010 3:12,7.116
920,6/17/2010 3:16,7.142
921,6/17/2010 3:20,7.167
922,6/17/2010 3:24,7.192
923,6/17/2010 3:28,7.192
924,6/17/2010 3:32,7.192
925,6/17/2010 3:36,7.167
926,6/17/2010 3:40,7.167
927,6/17/2010 3:44,7.142
928,6/17/2010 3:48,7.142
929,6/17/2010 3:52,7.116
930,6/17/2010 3:56,7.116
931,6/17/2010 4:00,7.116
932,6/17/2010 4:04,7.116
933,6/17/2010 4:08,7.167
934,6/17/2010 4:12,7.167
935,6/17/2010 4:16,7.167
936,6/17/2010 4:20,7.167
937,6/17/2010 4:24,7.167
938,6/17/2010 4:28,7.192
939,6/17/2010 4:32,7.142
940,6/17/2010 4:36,7.142
941,6/17/2010 4:40,7.116
942,6/17/2010 4:44,7.066
943,6/17/2010 4:48,7.066
944,6/17/2010 4:52,7.066
945,6/17/2010 4:56,7.066
946,6/17/2010 5:00,7.066
947,6/17/2010 5:04,7.066
948,6/17/2010 5:08,7.066
949,6/17/2010 5:12,7.041
950,6/17/2010 5:16,7.041
951,6/17/2010 5:20,7.041
952,6/17/2010 5:24,7.041
953,6/17/2010 5:28,7.041
954,6/17/2010 5:32,7.015
955,6/17/2010 5:36,7.041
956,6/17/2010 5:40,7.041
957,6/17/2010 5:44,7.041
958,6/17/2010 5:48,7.041
959,6/17/2010 5:52,7.066
960,6/17/2010 5:56,7.066
961,6/17/2010 6:00,7.091
962,6/17/2010 6:04,7.091
963,6/17/2010 6:08,7.091
964,6/17/2010 6:12,7.066
965,6/17/2010 6:16,7.091
966,6/17/2010 6:20,7.091
967,6/17/2010 6:24,7.116
968,6/17/2010 6:28,7.142
969,6/17/2010 6:32,7.192
970,6/17/2010 6:36,7.242
971,6/17/2010 6:40,7.242
972,6/17/2010 6:44,7.268
973,6/17/2010 6:48,7.268
974,6/17/2010 6:52,7.242
975,6/17/2010 6:56,7.242
976,6/17/2010 7:00,7.242
977,6/17/2010 7:04,7.242
978,6/17/2010 7:08,7.242
979,6/17/2010 7:12,7.217
980,6/17/2010 7:16,7.192
981,6/17/2010 7:20,7.217
982,6/17/2010 7:24,7.192
983,6/17/2010 7:28,7.192
984,6/17/2010 7:32,7.167
985,6/17/2010 7:36,7.142
986,6/17/2010 7:40,7.116
987,6/17/2010 7:44,7.066
988,6/17/2010 7:48,7.041
989,6/17/2010 7:52,7.015
990,6/17/2010 7:56,7.015
991,6/17/2010 8:00,7.041
992,6/17/2010 8:04,7.041
993,6/17/2010 8:08,7.041
994,6/17/2010 8:12,7.041
995,6/17/2010 8:16,7.041
996,6/17/2010 8:20,7.041
997,6/17/2010 8:24,7.066
998,6/17/2010 8:28,7.041
999,6/17/2010 8:32,7.015
1000,6/17/2010 8:36,6.99
1001,6/17/2010 8:40,6.99
1002,6/17/2010 8:44,7.015
1003,6/17/2010 8:48,6.99
1004,6/17/2010 8:52,6.99
1005,6/17/2010 8:56,6.99
1006,6/17/2010 9:00,7.015
1007,6/17/2010 9:04,7.015
1008,6/17/2010 9:08,7.041
1009,6/17/2010 9:12,7.041
1010,6/17/2010 9:16,7.041
1011,6/17/2010 9:20,7.066
1012,6/17/2010 9:24,7.041
1013,6/17/2010 9:28,7.041
1014,6/17/2010 9:32,7.041
1015,6/17/2010 9:36,7.066
1016,6/17/2010 9:40,7.116
1017,6/17/2010 9:44,7.142
1018,6/17/2010 9:48,7.167
1019,6/17/2010 9:52,7.167
1020,6/17/2010 9:56,7.192
1021,6/17/2010 10:00,7.167
1022,6/17/2010 10:04,7.116
1023,6/17/2010 10:08,7.116
1024,6/17/2010 10:12,7.142
1025,6/17/2010 10:16,7.167
1026,6/17/2010 10:20,7.167
1027,6/17/2010 10:24,7.167
1028,6/17/2010 10:28,7.192
1029,6/17/2010 10:32,7.192
1030,6/17/2010 10:36,7.192
1031,6/17/2010 10:40,7.192
1032,6/17/2010 10:44,7.142
1033,6/17/2010 10:48,7.116
1034,6/17/2010 10:52,7.116
1035,6/17/2010 10:56,7.192
1036,6/17/2010 11:00,7.142
1037,6/17/2010 11:04,7.142
1038,6/17/2010 11:08,7.142
1039,6/17/2010 11:12,7.142
1040,6/17/2010 11:16,7.192
1041,6/17/2010 11:20,7.217
1042,6/17/2010 11:24,7.167
1043,6/17/2010 11:28,7.041
1044,6/17/2010 11:32,6.94
1045,6/17/2010 11:36,6.94
1046,6/17/2010 11:40,6.99
1047,6/17/2010 11:44,7.041
1048,6/17/2010 11:48,7.167
1049,6/17/2010 11:52,7.293
1050,6/17/2010 11:56,7.343
1051,6/17/2010 12:00,7.343
1052,6/17/2010 12:04,7.167
1053,6/17/2010 12:08,7.066
1054,6/17/2010 12:12,6.99
1055,6/17/2010 12:16,6.94
1056,6/17/2010 12:20,6.94
1057,6/17/2010 12:24,7.041
1058,6/17/2010 12:28,7.167
1059,6/17/2010 12:32,7.116
1060,6/17/2010 12:36,7.142
1061,6/17/2010 12:40,7.116
1062,6/17/2010 12:44,7.015
1063,6/17/2010 12:48,6.965
1064,6/17/2010 12:52,6.965
1065,6/17/2010 12:56,6.94
1066,6/17/2010 13:00,6.914
1067,6/17/2010 13:04,7.041
1068,6/17/2010 13:08,7.167
1069,6/17/2010 13:12,7.242
1070,6/17/2010 13:16,7.242
1071,6/17/2010 13:20,7.268
1072,6/17/2010 13:24,7.318
1073,6/17/2010 13:28,7.293
1074,6/17/2010 13:32,7.217
1075,6/17/2010 13:36,7.091
1076,6/17/2010 13:40,7.015
1077,6/17/2010 13:44,6.99
1078,6/17/2010 13:48,7.015
1079,6/17/2010 13:52,7.066
1080,6/17/2010 13:56,7.066
1081,6/17/2010 14:00,7.015
1082,6/17/2010 14:04,7.041
1083,6/17/2010 14:08,7.142
1084,6/17/2010 14:12,7.242
1085,6/17/2010 14:16,7.242
1086,6/17/2010 14:20,7.268
1087,6/17/2010 14:24,7.268
1088,6/17/2010 14:28,7.242
1089,6/17/2010 14:32,7.268
1090,6/17/2010 14:36,7.293
1091,6/17/2010 14:40,7.217
1092,6/17/2010 14:44,7.041
1093,6/17/2010 14:48,7.192
1094,6/17/2010 14:52,7.268
1095,6/17/2010 14:56,7.268
1096,6/17/2010 15:00,7.192
1097,6/17/2010 15:04,7.015
1098,6/17/2010 15:08,6.889
1099,6/17/2010 15:12,6.94
1100,6/17/2010 15:16,6.99
1101,6/17/2010 15:20,6.99
1102,6/17/2010 15:24,6.94
1103,6/17/2010 15:28,6.889
1104,6/17/2010 15:32,6.889
1105,6/17/2010 15:36,7.066
1106,6/17/2010 15:40,7.268
1107,6/17/2010 15:44,7.318
1108,6/17/2010 15:48,7.393
1109,6/17/2010 15:52,7.419
1110,6/17/2010 15:56,7.444
1111,6/17/2010 16:00,7.444
1112,6/17/2010 16:04,7.393
1113,6/17/2010 16:08,7.242
1114,6/17/2010 16:12,7.091
1115,6/17/2010 16:16,6.99
1116,6/17/2010 16:20,7.116
1117,6/17/2010 16:24,7.142
1118,6/17/2010 16:28,7.091
1119,6/17/2010 16:32,7.142
1120,6/17/2010 16:36,7.192
1121,6/17/2010 16:40,7.293
1122,6/17/2010 16:44,7.293
1123,6/17/2010 16:48,7.293
1124,6/17/2010 16:52,7.242
1125,6/17/2010 16:56,7.167
1126,6/17/2010 17:00,7.091
1127,6/17/2010 17:04,6.94
1128,6/17/2010 17:08,6.788
1129,6/17/2010 17:12,6.737
1130,6/17/2010 17:16,6.737
1131,6/17/2010 17:20,6.788
1132,6/17/2010 17:24,6.889
1133,6/17/2010 17:28,7.293
1134,6/17/2010 17:32,7.393
1135,6/17/2010 17:36,7.444
1136,6/17/2010 17:40,7.419
1137,6/17/2010 17:44,7.293
1138,6/17/2010 17:48,7.217
1139,6/17/2010 17:52,7.142
1140,6/17/2010 17:56,7.167
1141,6/17/2010 18:00,7.091
1142,6/17/2010 18:04,7.116
1143,6/17/2010 18:08,7.192
1144,6/17/2010 18:12,7.242
1145,6/17/2010 18:16,7.318
1146,6/17/2010 18:20,7.419
1147,6/17/2010 18:24,7.469
1148,6/17/2010 18:28,7.343
1149,6/17/2010 18:32,7.268
1150,6/17/2010 18:36,7.192
1151,6/17/2010 18:40,7.167
1152,6/17/2010 18:44,7.167
1153,6/17/2010 18:48,7.242
1154,6/17/2010 18:52,7.343
1155,6/17/2010 18:56,7.519
1156,6/17/2010 19:00,7.494
1157,6/17/2010 19:04,7.217
1158,6/17/2010 19:08,6.788
1159,6/17/2010 19:12,6.636
1160,6/17/2010 19:16,6.636
1161,6/17/2010 19:20,6.636
1162,6/17/2010 19:24,6.712
1163,6/17/2010 19:28,6.737
1164,6/17/2010 19:32,6.889
1165,6/17/2010 19:36,6.99
1166,6/17/2010 19:40,7.066
1167,6/17/2010 19:44,7.192
1168,6/17/2010 19:48,7.242
1169,6/17/2010 19:52,7.242
1170,6/17/2010 19:56,7.167
1171,6/17/2010 20:00,7.091
1172,6/17/2010 20:04,6.965
1173,6/17/2010 20:08,6.889
1174,6/17/2010 20:12,6.864
1175,6/17/2010 20:16,6.864
1176,6/17/2010 20:20,6.99
1177,6/17/2010 20:24,7.066
1178,6/17/2010 20:28,7.091
1179,6/17/2010 20:32,7.167
1180,6/17/2010 20:36,7.242
1181,6/17/2010 20:40,7.343
1182,6/17/2010 20:44,7.368
1183,6/17/2010 20:48,7.368
1184,6/17/2010 20:52,7.419
1185,6/17/2010 20:56,7.393
1186,6/17/2010 21:00,7.268
1187,6/17/2010 21:04,7.242
1188,6/17/2010 21:08,7.192
1189,6/17/2010 21:12,7.041
1190,6/17/2010 21:16,6.864
1191,6/17/2010 21:20,6.839
1192,6/17/2010 21:24,6.889
1193,6/17/2010 21:28,6.94
1194,6/17/2010 21:32,7.167
1195,6/17/2010 21:36,7.268
1196,6/17/2010 21:40,7.318
1197,6/17/2010 21:44,7.343
1198,6/17/2010 21:48,7.318
1199,6/17/2010 21:52,7.242
1200,6/17/2010 21:56,7.242
1201,6/17/2010 22:00,7.242
1202,6/17/2010 22:04,7.167
1203,6/17/2010 22:08,7.116
1204,6/17/2010 22:12,7.041
1205,6/17/2010 22:16,6.94
1206,6/17/2010 22:20,6.965
1207,6/17/2010 22:24,7.066
1208,6/17/2010 22:28,7.066
1209,6/17/2010 22:32,7.091
1210,6/17/2010 22:36,7.066
1211,6/17/2010 22:40,7.066
1212,6/17/2010 22:44,7.091
1213,6/17/2010 22:48,7.041
1214,6/17/2010 22:52,7.041
1215,6/17/2010 22:56,7.041
1216,6/17/2010 23:00,6.99
1217,6/17/2010 23:04,6.94
1218,6/17/2010 23:08,6.99
1219,6/17/2010 23:12,7.116
1220,6/17/2010 23:16,7.268
1221,6/17/2010 23:20,7.318
1222,6/17/2010 23:24,7.242
1223,6/17/2010 23:28,7.192
1224,6/17/2010 23:32,7.116
1225,6/17/2010 23:36,7.116
1226,6/17/2010 23:40,7.091
1227,6/17/2010 23:44,7.091
1228,6/17/2010 23:48,7.015
1229,6/17/2010 23:52,7.066
1230,6/17/2010 23:56,7.041
1231,6/18/2010 0:00,7.066
1232,6/18/2010 0:04,7.192
1233,6/18/2010 0:08,7.167
1234,6/18/2010 0:12,7.142
1235,6/18/2010 0:16,7.167
1236,6/18/2010 0:20,7.192
1237,6/18/2010 0:24,7.217
1238,6/18/2010 0:28,7.192
1239,6/18/2010 0:32,7.192
1240,6/18/2010 0:36,7.217
1241,6/18/2010 0:40,7.293
1242,6/18/2010 0:44,7.393
1243,6/18/2010 0:48,7.469
1244,6/18/2010 0:52,7.519
1245,6/18/2010 0:56,7.544
1246,6/18/2010 1:00,7.368
1247,6/18/2010 1:04,7.268
1248,6/18/2010 1:08,7.142
1249,6/18/2010 1:12,6.914
1250,6/18/2010 1:16,6.889
1251,6/18/2010 1:20,6.889
1252,6/18/2010 1:24,6.813
1253,6/18/2010 1:28,6.813
1254,6/18/2010 1:32,6.889
1255,6/18/2010 1:36,6.94
1256,6/18/2010 1:40,6.94
1257,6/18/2010 1:44,6.965
1258,6/18/2010 1:48,6.99
1259,6/18/2010 1:52,7.066
1260,6/18/2010 1:56,7.066
1261,6/18/2010 2:00,7.116
1262,6/18/2010 2:04,7.242
1263,6/18/2010 2:08,7.268
1264,6/18/2010 2:12,7.242
1265,6/18/2010 2:16,7.142
1266,6/18/2010 2:20,7.142
1267,6/18/2010 2:24,7.167
1268,6/18/2010 2:28,7.192
1269,6/18/2010 2:32,7.242
1270,6/18/2010 2:36,7.217
1271,6/18/2010 2:40,7.116
1272,6/18/2010 2:44,7.041
1273,6/18/2010 2:48,6.965
1274,6/18/2010 2:52,6.94
1275,6/18/2010 2:56,6.965
1276,6/18/2010 3:00,7.041
1277,6/18/2010 3:04,7.142
1278,6/18/2010 3:08,7.242
1279,6/18/2010 3:12,7.318
1280,6/18/2010 3:16,7.393
1281,6/18/2010 3:20,7.494
1282,6/18/2010 3:24,7.544
1283,6/18/2010 3:28,7.494
1284,6/18/2010 3:32,7.343
1285,6/18/2010 3:36,7.192
1286,6/18/2010 3:40,7.066
1287,6/18/2010 3:44,7.041
1288,6/18/2010 3:48,7.041
1289,6/18/2010 3:52,7.091
1290,6/18/2010 3:56,7.091
1291,6/18/2010 4:00,7.091
1292,6/18/2010 4:04,7.066
1293,6/18/2010 4:08,7.066
1294,6/18/2010 4:12,6.99
1295,6/18/2010 4:16,6.99
1296,6/18/2010 4:20,6.965
1297,6/18/2010 4:24,6.965
1298,6/18/2010 4:28,6.94
1299,6/18/2010 4:32,6.94
1300,6/18/2010 4:36,7.041
1301,6/18/2010 4:40,7.091
1302,6/18/2010 4:44,7.167
1303,6/18/2010 4:48,7.167
1304,6/18/2010 4:52,7.142
1305,6/18/2010 4:56,7.167
1306,6/18/2010 5:00,7.142
1307,6/18/2010 5:04,7.015
1308,6/18/2010 5:08,6.94
1309,6/18/2010 5:12,7.015
1310,6/18/2010 5:16,7.066
1311,6/18/2010 5:20,7.167
1312,6/18/2010 5:24,7.167
1313,6/18/2010 5:28,7.142
1314,6/18/2010 5:32,7.116
1315,6/18/2010 5:36,7.091
1316,6/18/2010 5:40,7.192
1317,6/18/2010 5:44,7.343
1318,6/18/2010 5:48,7.494
1319,6/18/2010 5:52,7.494
1320,6/18/2010 5:56,7.469
1321,6/18/2010 6:00,7.419
1322,6/18/2010 6:04,7.393
1323,6/18/2010 6:08,7.293
1324,6/18/2010 6:12,7.066
1325,6/18/2010 6:16,6.712
1326,6/18/2010 6:20,6.636
1327,6/18/2010 6:24,6.661
1328,6/18/2010 6:28,6.661
1329,6/18/2010 6:32,6.788
1330,6/18/2010 6:36,6.94
1331,6/18/2010 6:40,7.091
1332,6/18/2010 6:44,7.268
1333,6/18/2010 6:48,7.343
1334,6/18/2010 6:52,7.419
1335,6/18/2010 6:56,7.494
1336,6/18/2010 7:00,7.544
1337,6/18/2010 7:04,7.494
1338,6/18/2010 7:08,7.444
1339,6/18/2010 7:12,7.393
1340,6/18/2010 7:16,7.393
1341,6/18/2010 7:20,7.343
1342,6/18/2010 7:24,7.368
1343,6/18/2010 7:28,7.293
1344,6/18/2010 7:32,7.167
1345,6/18/2010 7:36,6.99
1346,6/18/2010 7:40,6.889
1347,6/18/2010 7:44,6.788
1348,6/18/2010 7:48,6.763
1349,6/18/2010 7:52,6.788
1350,6/18/2010 7:56,6.864
1351,6/18/2010 8:00,6.914
1352,6/18/2010 8:04,6.94
1353,6/18/2010 8:08,6.99
1354,6/18/2010 8:12,7.066
1355,6/18/2010 8:16,7.192
1356,6/18/2010 8:20,7.268
1357,6/18/2010 8:24,7.242
1358,6/18/2010 8:28,7.192
1359,6/18/2010 8:32,7.192
1360,6/18/2010 8:36,7.192
1361,6/18/2010 8:40,7.142
1362,6/18/2010 8:44,7.167
1363,6/18/2010 8:48,7.242
1364,6/18/2010 8:52,7.368
1365,6/18/2010 8:56,7.444
1366,6/18/2010 9:00,7.444
1367,6/18/2010 9:04,7.444
1368,6/18/2010 9:08,7.444
1369,6/18/2010 9:12,7.393
1370,6/18/2010 9:16,7.368
1371,6/18/2010 9:20,7.368
1372,6/18/2010 9:24,7.368
1373,6/18/2010 9:28,7.217
1374,6/18/2010 9:32,6.99
1375,6/18/2010 9:36,6.864
1376,6/18/2010 9:40,6.788
1377,6/18/2010 9:44,6.737
1378,6/18/2010 9:48,6.737
1379,6/18/2010 9:52,6.788
1380,6/18/2010 9:56,6.839
1381,6/18/2010 10:00,6.864
1382,6/18/2010 10:04,6.965
1383,6/18/2010 10:08,7.091
1384,6/18/2010 10:12,7.142
1385,6/18/2010 10:16,7.116
1386,6/18/2010 10:20,7.041
1387,6/18/2010 10:24,7.015
1388,6/18/2010 10:28,7.091
1389,6/18/2010 10:32,7.142
1390,6/18/2010 10:36,7.116
1391,6/18/2010 10:40,7.142
1392,6/18/2010 10:44,7.142
1393,6/18/2010 10:48,7.041
1394,6/18/2010 10:52,7.041
1395,6/18/2010 10:56,7.066
1396,6/18/2010 11:00,7.066
1397,6/18/2010 11:04,7.091
1398,6/18/2010 11:08,7.142
1399,6/18/2010 11:12,7.142
1400,6/18/2010 11:16,7.116
1401,6/18/2010 11:20,7.091
1402,6/18/2010 11:24,7.116
1403,6/18/2010 11:28,7.393
1404,6/18/2010 11:32,7.494
1405,6/18/2010 11:36,7.544
1406,6/18/2010 11:40,7.469
1407,6/18/2010 11:44,7.293
1408,6/18/2010 11:48,7.167
1409,6/18/2010 11:52,6.99
1410,6/18/2010 11:56,6.889
1411,6/18/2010 12:00,6.94
1412,6/18/2010 12:04,7.116
1413,6/18/2010 12:08,7.142
1414,6/18/2010 12:12,7.142
1415,6/18/2010 12:16,7.142
1416,6/18/2010 12:20,7.192
1417,6/18/2010 12:24,7.268
1418,6/18/2010 12:28,7.091
1419,6/18/2010 12:32,7.015
1420,6/18/2010 12:36,6.99
1421,6/18/2010 12:40,7.015
1422,6/18/2010 12:44,6.965
1423,6/18/2010 12:48,7.091
1424,6/18/2010 12:52,7.066
1425,6/18/2010 12:56,7.015
1426,6/18/2010 13:00,7.041
1427,6/18/2010 13:04,7.041
1428,6/18/2010 13:08,7.091
1429,6/18/2010 13:12,7.142
1430,6/18/2010 13:16,7.091
1431,6/18/2010 13:20,7.116
1432,6/18/2010 13:24,7.217
1433,6/18/2010 13:28,7.318
1434,6/18/2010 13:32,7.419
1435,6/18/2010 13:36,7.343
1436,6/18/2010 13:40,7.242
1437,6/18/2010 13:44,7.116
1438,6/18/2010 13:48,7.091
1439,6/18/2010 13:52,7.041
1440,6/18/2010 13:56,6.99
1441,6/18/2010 14:00,6.94
1442,6/18/2010 14:04,6.99
1443,6/18/2010 14:08,7.041
1444,6/18/2010 14:12,7.116
1445,6/18/2010 14:16,7.192
1446,6/18/2010 14:20,7.268
1447,6/18/2010 14:24,7.343
1448,6/18/2010 14:28,7.469
1449,6/18/2010 14:32,7.519
1450,6/18/2010 14:36,7.393
1451,6/18/2010 14:40,7.142
1452,6/18/2010 14:44,7.091
1453,6/18/2010 14:48,7.091
1454,6/18/2010 14:52,7.293
1455,6/18/2010 14:56,7.242
1456,6/18/2010 15:00,7.192
1457,6/18/2010 15:04,7.242
1458,6/18/2010 15:08,7.293
1459,6/18/2010 15:12,7.393
1460,6/18/2010 15:16,7.393
1461,6/18/2010 15:20,7.318
1462,6/18/2010 15:24,7.343
1463,6/18/2010 15:28,7.494
1464,6/18/2010 15:32,7.494
1465,6/18/2010 15:36,7.167
1466,6/18/2010 15:40,6.889
1467,6/18/2010 15:44,6.99
1468,6/18/2010 15:48,7.015
1469,6/18/2010 15:52,6.864
1470,6/18/2010 15:56,6.763
1471,6/18/2010 16:00,6.763
1472,6/18/2010 16:04,6.889
1473,6/18/2010 16:08,6.914
1474,6/18/2010 16:12,7.015
1475,6/18/2010 16:16,7.242
1476,6/18/2010 16:20,7.343
1477,6/18/2010 16:24,7.293
1478,6/18/2010 16:28,7.217
1479,6/18/2010 16:32,7.167
1480,6/18/2010 16:36,7.091
1481,6/18/2010 16:40,7.015
1482,6/18/2010 16:44,7.015
1483,6/18/2010 16:48,7.041
1484,6/18/2010 16:52,7.116
1485,6/18/2010 16:56,7.066
1486,6/18/2010 17:00,7.091
1487,6/18/2010 17:04,7.116
1488,6/18/2010 17:08,7.142
1489,6/18/2010 17:12,7.217
1490,6/18/2010 17:16,7.293
1491,6/18/2010 17:20,7.343
1492,6/18/2010 17:24,7.444
1493,6/18/2010 17:28,7.469
1494,6/18/2010 17:32,7.494
1495,6/18/2010 17:36,7.444
1496,6/18/2010 17:40,7.217
1497,6/18/2010 17:44,7.116
1498,6/18/2010 17:48,7.041
1499,6/18/2010 17:52,6.965
1500,6/18/2010 17:56,6.99
1501,6/18/2010 18:00,7.066
1502,6/18/2010 18:04,7.066
1503,6/18/2010 18:08,7.091
1504,6/18/2010 18:12,7.142
1505,6/18/2010 18:16,7.142
1506,6/18/2010 18:20,7.167
1507,6/18/2010 18:24,7.142
1508,6/18/2010 18:28,7.116
1509,6/18/2010 18:32,7.142
1510,6/18/2010 18:36,7.167
1511,6/18/2010 18:40,7.242
1512,6/18/2010 18:44,7.368
1513,6/18/2010 18:48,7.393
1514,6/18/2010 18:52,7.268
1515,6/18/2010 18:56,7.167
1516,6/18/2010 19:00,7.192
1517,6/18/2010 19:04,7.217
1518,6/18/2010 19:08,7.142
1519,6/18/2010 19:12,7.091
1520,6/18/2010 19:16,7.167
1521,6/18/2010 19:20,7.393
1522,6/18/2010 19:24,7.444
1523,6/18/2010 19:28,7.142
1524,6/18/2010 19:32,6.839
1525,6/18/2010 19:36,6.763
1526,6/18/2010 19:40,6.788
1527,6/18/2010 19:44,6.839
1528,6/18/2010 19:48,6.889
1529,6/18/2010 19:52,6.965
1530,6/18/2010 19:56,7.116
1531,6/18/2010 20:00,7.242
1532,6/18/2010 20:04,7.318
1533,6/18/2010 20:08,7.393
1534,6/18/2010 20:12,7.393
1535,6/18/2010 20:16,7.343
1536,6/18/2010 20:20,7.318
1537,6/18/2010 20:24,7.343
1538,6/18/2010 20:28,7.368
1539,6/18/2010 20:32,7.393
1540,6/18/2010 20:36,7.343
1541,6/18/2010 20:40,7.293
1542,6/18/2010 20:44,7.217
1543,6/18/2010 20:48,7.142
1544,6/18/2010 20:52,7.066
1545,6/18/2010 20:56,7.015
1546,6/18/2010 21:00,6.99
1547,6/18/2010 21:04,6.965
1548,6/18/2010 21:08,7.041
1549,6/18/2010 21:12,7.091
1550,6/18/2010 21:16,7.142
1551,6/18/2010 21:20,7.217
1552,6/18/2010 21:24,7.242
1553,6/18/2010 21:28,7.192
1554,6/18/2010 21:32,7.242
1555,6/18/2010 21:36,7.293
1556,6/18/2010 21:40,7.293
1557,6/18/2010 21:44,7.293
1558,6/18/2010 21:48,7.268
1559,6/18/2010 21:52,7.268
1560,6/18/2010 21:56,7.242
1561,6/18/2010 22:00,7.268
1562,6/18/2010 22:04,7.268
1563,6/18/2010 22:08,7.268
1564,6/18/2010 22:12,7.242
1565,6/18/2010 22:16,7.091
1566,6/18/2010 22:20,7.066
1567,6/18/2010 22:24,7.116
1568,6/18/2010 22:28,7.142
1569,6/18/2010 22:32,7.192
1570,6/18/2010 22:36,7.217
1571,6/18/2010 22:40,7.192
1572,6/18/2010 22:44,7.167
1573,6/18/2010 22:48,7.142
1574,6/18/2010 22:52,7.091
1575,6/18/2010 22:56,7.116
1576,6/18/2010 23:00,7.192
1577,6/18/2010 23:04,7.268
1578,6/18/2010 23:08,7.343
1579,6/18/2010 23:12,7.293
1580,6/18/2010 23:16,7.217
1581,6/18/2010 23:20,7.116
1582,6/18/2010 23:24,7.015
1583,6/18/2010 23:28,6.965
1584,6/18/2010 23:32,6.965
1585,6/18/2010 23:36,7.041
1586,6/18/2010 23:40,7.091
1587,6/18/2010 23:44,7.142
1588,6/18/2010 23:48,7.091
1589,6/18/2010 23:52,7.091
1590,6/18/2010 23:56,7.116
1591,6/19/2010 0:00,7.192
1592,6/19/2010 0:04,7.192
1593,6/19/2010 0:08,7.192
1594,6/19/2010 0:12,7.217
1595,6/19/2010 0:16,7.242
1596,6/19/2010 0:20,7.268
1597,6/19/2010 0:24,7.293
1598,6/19/2010 0:28,7.293
1599,6/19/2010 0:32,7.318
1600,6/19/2010 0:36,7.242
1601,6/19/2010 0:40,7.167
1602,6/19/2010 0:44,7.091
1603,6/19/2010 0:48,7.041
1604,6/19/2010 0:52,7.041
1605,6/19/2010 0:56,7.066
1606,6/19/2010 1:00,7.142
