#,"Date Time, GMT-05:00","Temp, °C"
821,6/23/2010 13:44,20.055
822,6/23/2010 13:48,20.055
823,6/23/2010 13:52,20.007
824,6/23/2010 13:56,19.96
825,6/23/2010 14:00,19.96
826,6/23/2010 14:04,19.912
827,6/23/2010 14:08,19.912
828,6/23/2010 14:12,19.912
829,6/23/2010 14:16,19.936
830,6/23/2010 14:20,19.936
831,6/23/2010 14:24,19.96
832,6/23/2010 14:28,19.984
833,6/23/2010 14:32,20.103
834,6/23/2010 14:36,20.079
835,6/23/2010 14:40,20.126
836,6/23/2010 14:44,20.15
837,6/23/2010 14:48,20.055
838,6/23/2010 14:52,19.912
839,6/23/2010 14:56,19.865
840,6/23/2010 15:00,19.888
841,6/23/2010 15:04,19.936
842,6/23/2010 15:08,19.936
843,6/23/2010 15:12,20.007
844,6/23/2010 15:16,20.007
845,6/23/2010 15:20,19.936
846,6/23/2010 15:24,19.888
847,6/23/2010 15:28,19.888
848,6/23/2010 15:32,19.912
849,6/23/2010 15:36,19.96
850,6/23/2010 15:40,20.007
851,6/23/2010 15:44,19.984
852,6/23/2010 15:48,19.96
853,6/23/2010 15:52,19.984
854,6/23/2010 15:56,20.007
855,6/23/2010 16:00,20.007
856,6/23/2010 16:04,19.984
857,6/23/2010 16:08,19.984
858,6/23/2010 16:12,19.96
859,6/23/2010 16:16,19.96
860,6/23/2010 16:20,19.912
861,6/23/2010 16:24,19.841
862,6/23/2010 16:28,19.841
863,6/23/2010 16:32,19.888
864,6/23/2010 16:36,20.007
865,6/23/2010 16:40,20.055
866,6/23/2010 16:44,20.079
867,6/23/2010 16:48,20.055
868,6/23/2010 16:52,20.055
869,6/23/2010 16:56,20.055
870,6/23/2010 17:00,20.079
871,6/23/2010 17:04,20.126
872,6/23/2010 17:08,20.103
873,6/23/2010 17:12,20.031
874,6/23/2010 17:16,19.984
875,6/23/2010 17:20,19.936
876,6/23/2010 17:24,19.888
877,6/23/2010 17:28,19.888
878,6/23/2010 17:32,19.912
879,6/23/2010 17:36,19.912
880,6/23/2010 17:40,19.912
881,6/23/2010 17:44,19.865
882,6/23/2010 17:48,19.841
883,6/23/2010 17:52,19.865
884,6/23/2010 17:56,19.912
885,6/23/2010 18:00,19.936
886,6/23/2010 18:04,19.96
887,6/23/2010 18:08,20.031
888,6/23/2010 18:12,20.103
889,6/23/2010 18:16,20.103
890,6/23/2010 18:20,20.103
891,6/23/2010 18:24,20.031
892,6/23/2010 18:28,20.031
893,6/23/2010 18:32,20.055
894,6/23/2010 18:36,20.055
895,6/23/2010 18:40,20.126
896,6/23/2010 18:44,20.103
897,6/23/2010 18:48,20.126
898,6/23/2010 18:52,20.198
899,6/23/2010 18:56,20.055
900,6/23/2010 19:00,19.96
901,6/23/2010 19:04,19.888
902,6/23/2010 19:08,19.865
903,6/23/2010 19:12,19.841
904,6/23/2010 19:16,19.746
905,6/23/2010 19:20,19.722
906,6/23/2010 19:24,19.817
907,6/23/2010 19:28,19.936
908,6/23/2010 19:32,19.984
909,6/23/2010 19:36,19.936
910,6/23/2010 19:40,19.888
911,6/23/2010 19:44,19.912
912,6/23/2010 19:48,19.96
913,6/23/2010 19:52,19.984
914,6/23/2010 19:56,20.007
915,6/23/2010 20:00,20.103
916,6/23/2010 20:04,20.198
917,6/23/2010 20:08,20.198
918,6/23/2010 20:12,20.222
919,6/23/2010 20:16,20.126
920,6/23/2010 20:20,20.031
921,6/23/2010 20:24,20.031
922,6/23/2010 20:28,20.031
923,6/23/2010 20:32,20.031
924,6/23/2010 20:36,20.079
925,6/23/2010 20:40,20.079
926,6/23/2010 20:44,20.031
927,6/23/2010 20:48,19.984
928,6/23/2010 20:52,19.984
929,6/23/2010 20:56,19.936
930,6/23/2010 21:00,19.96
931,6/23/2010 21:04,19.96
932,6/23/2010 21:08,19.888
933,6/23/2010 21:12,19.912
934,6/23/2010 21:16,20.007
935,6/23/2010 21:20,20.007
936,6/23/2010 21:24,20.007
937,6/23/2010 21:28,20.007
938,6/23/2010 21:32,19.96
939,6/23/2010 21:36,19.96
940,6/23/2010 21:40,19.912
941,6/23/2010 21:44,19.888
942,6/23/2010 21:48,19.888
943,6/23/2010 21:52,19.912
944,6/23/2010 21:56,19.96
945,6/23/2010 22:00,20.007
946,6/23/2010 22:04,19.984
947,6/23/2010 22:08,20.007
948,6/23/2010 22:12,19.96
949,6/23/2010 22:16,19.912
950,6/23/2010 22:20,19.96
951,6/23/2010 22:24,19.984
952,6/23/2010 22:28,20.031
953,6/23/2010 22:32,20.079
954,6/23/2010 22:36,20.103
955,6/23/2010 22:40,20.103
956,6/23/2010 22:44,20.079
957,6/23/2010 22:48,20.007
958,6/23/2010 22:52,20.007
959,6/23/2010 22:56,19.984
960,6/23/2010 23:00,19.96
961,6/23/2010 23:04,19.936
962,6/23/2010 23:08,19.936
963,6/23/2010 23:12,19.96
964,6/23/2010 23:16,19.96
965,6/23/2010 23:20,20.007
966,6/23/2010 23:24,20.055
967,6/23/2010 23:28,20.055
968,6/23/2010 23:32,19.984
969,6/23/2010 23:36,19.936
970,6/23/2010 23:40,19.912
971,6/23/2010 23:44,19.96
972,6/23/2010 23:48,19.96
973,6/23/2010 23:52,19.912
974,6/23/2010 23:56,19.936
975,6/24/2010 0:00,20.007
976,6/24/2010 0:04,20.031
977,6/24/2010 0:08,20.007
978,6/24/2010 0:12,20.031
979,6/24/2010 0:16,20.007
980,6/24/2010 0:20,19.984
981,6/24/2010 0:24,19.96
982,6/24/2010 0:28,19.936
983,6/24/2010 0:32,19.936
984,6/24/2010 0:36,19.984
985,6/24/2010 0:40,19.96
986,6/24/2010 0:44,19.912
987,6/24/2010 0:48,19.912
988,6/24/2010 0:52,19.936
989,6/24/2010 0:56,20.007
990,6/24/2010 1:00,19.984
991,6/24/2010 1:04,19.984
992,6/24/2010 1:08,20.007
993,6/24/2010 1:12,20.007
994,6/24/2010 1:16,20.007
995,6/24/2010 1:20,19.984
996,6/24/2010 1:24,19.96
997,6/24/2010 1:28,19.96
998,6/24/2010 1:32,20.007
999,6/24/2010 1:36,20.007
1000,6/24/2010 1:40,19.984
1001,6/24/2010 1:44,19.984
1002,6/24/2010 1:48,19.936
1003,6/24/2010 1:52,19.912
1004,6/24/2010 1:56,19.912
1005,6/24/2010 2:00,19.936
1006,6/24/2010 2:04,19.912
1007,6/24/2010 2:08,19.912
1008,6/24/2010 2:12,19.888
1009,6/24/2010 2:16,19.912
1010,6/24/2010 2:20,19.912
1011,6/24/2010 2:24,19.936
1012,6/24/2010 2:28,19.936
1013,6/24/2010 2:32,19.96
1014,6/24/2010 2:36,19.984
1015,6/24/2010 2:40,20.007
1016,6/24/2010 2:44,20.055
1017,6/24/2010 2:48,20.007
1018,6/24/2010 2:52,19.984
1019,6/24/2010 2:56,19.96
1020,6/24/2010 3:00,19.96
1021,6/24/2010 3:04,19.912
1022,6/24/2010 3:08,19.936
1023,6/24/2010 3:12,20.007
1024,6/24/2010 3:16,19.96
1025,6/24/2010 3:20,19.96
1026,6/24/2010 3:24,19.96
1027,6/24/2010 3:28,19.96
1028,6/24/2010 3:32,19.888
1029,6/24/2010 3:36,19.936
1030,6/24/2010 3:40,19.936
1031,6/24/2010 3:44,20.007
1032,6/24/2010 3:48,19.912
1033,6/24/2010 3:52,19.936
1034,6/24/2010 3:56,19.96
1035,6/24/2010 4:00,19.96
1036,6/24/2010 4:04,19.936
1037,6/24/2010 4:08,19.936
1038,6/24/2010 4:12,19.984
1039,6/24/2010 4:16,19.936
1040,6/24/2010 4:20,19.984
1041,6/24/2010 4:24,19.96
1042,6/24/2010 4:28,19.96
1043,6/24/2010 4:32,19.912
1044,6/24/2010 4:36,19.984
1045,6/24/2010 4:40,19.96
1046,6/24/2010 4:44,19.912
1047,6/24/2010 4:48,19.936
1048,6/24/2010 4:52,19.912
1049,6/24/2010 4:56,19.912
1050,6/24/2010 5:00,19.912
1051,6/24/2010 5:04,19.841
1052,6/24/2010 5:08,19.817
1053,6/24/2010 5:12,19.865
1054,6/24/2010 5:16,19.888
1055,6/24/2010 5:20,19.865
1056,6/24/2010 5:24,19.865
1057,6/24/2010 5:28,19.888
1058,6/24/2010 5:32,19.888
1059,6/24/2010 5:36,19.888
1060,6/24/2010 5:40,19.936
1061,6/24/2010 5:44,19.984
1062,6/24/2010 5:48,19.984
1063,6/24/2010 5:52,19.984
1064,6/24/2010 5:56,19.96
1065,6/24/2010 6:00,19.96
1066,6/24/2010 6:04,19.96
1067,6/24/2010 6:08,20.007
1068,6/24/2010 6:12,19.96
1069,6/24/2010 6:16,19.96
1070,6/24/2010 6:20,19.984
1071,6/24/2010 6:24,19.96
1072,6/24/2010 6:28,19.96
1073,6/24/2010 6:32,20.007
1074,6/24/2010 6:36,20.031
1075,6/24/2010 6:40,19.984
1076,6/24/2010 6:44,19.984
1077,6/24/2010 6:48,19.984
1078,6/24/2010 6:52,20.007
1079,6/24/2010 6:56,19.984
1080,6/24/2010 7:00,19.96
1081,6/24/2010 7:04,19.96
1082,6/24/2010 7:08,19.936
1083,6/24/2010 7:12,19.96
1084,6/24/2010 7:16,20.007
1085,6/24/2010 7:20,19.96
1086,6/24/2010 7:24,19.984
1087,6/24/2010 7:28,19.936
1088,6/24/2010 7:32,19.888
1089,6/24/2010 7:36,19.841
1090,6/24/2010 7:40,19.912
1091,6/24/2010 7:44,19.96
1092,6/24/2010 7:48,19.984
1093,6/24/2010 7:52,19.96
1094,6/24/2010 7:56,19.888
1095,6/24/2010 8:00,19.96
1096,6/24/2010 8:04,19.984
1097,6/24/2010 8:08,19.984
1098,6/24/2010 8:12,19.912
1099,6/24/2010 8:16,19.96
1100,6/24/2010 8:20,20.007
1101,6/24/2010 8:24,20.031
1102,6/24/2010 8:28,20.031
1103,6/24/2010 8:32,20.007
1104,6/24/2010 8:36,19.96
1105,6/24/2010 8:40,19.96
1106,6/24/2010 8:44,19.936
1107,6/24/2010 8:48,19.984
1108,6/24/2010 8:52,19.96
1109,6/24/2010 8:56,20.007
1110,6/24/2010 9:00,19.984
1111,6/24/2010 9:04,19.984
1112,6/24/2010 9:08,20.007
1113,6/24/2010 9:12,20.007
1114,6/24/2010 9:16,20.079
1115,6/24/2010 9:20,20.055
1116,6/24/2010 9:24,20.055
1117,6/24/2010 9:28,20.079
1118,6/24/2010 9:32,20.055
1119,6/24/2010 9:36,20.126
1120,6/24/2010 9:40,20.103
1121,6/24/2010 9:44,20.079
1122,6/24/2010 9:48,20.031
1123,6/24/2010 9:52,19.984
1124,6/24/2010 9:56,19.96
1125,6/24/2010 10:00,19.984
1126,6/24/2010 10:04,20.007
1127,6/24/2010 10:08,19.984
1128,6/24/2010 10:12,19.96
1129,6/24/2010 10:16,19.984
1130,6/24/2010 10:20,19.936
1131,6/24/2010 10:24,19.936
1132,6/24/2010 10:28,19.936
1133,6/24/2010 10:32,19.936
1134,6/24/2010 10:36,19.96
1135,6/24/2010 10:40,19.984
1136,6/24/2010 10:44,19.96
1137,6/24/2010 10:48,20.031
1138,6/24/2010 10:52,20.031
1139,6/24/2010 10:56,19.984
1140,6/24/2010 11:00,20.031
1141,6/24/2010 11:04,20.031
1142,6/24/2010 11:08,20.031
1143,6/24/2010 11:12,20.007
1144,6/24/2010 11:16,20.055
1145,6/24/2010 11:20,20.079
1146,6/24/2010 11:24,20.079
1147,6/24/2010 11:28,20.15
1148,6/24/2010 11:32,20.15
1149,6/24/2010 11:36,20.15
1150,6/24/2010 11:40,20.198
1151,6/24/2010 11:44,20.269
1152,6/24/2010 11:48,20.198
1153,6/24/2010 11:52,20.246
1154,6/24/2010 11:56,20.15
1155,6/24/2010 12:00,20.126
1156,6/24/2010 12:04,20.103
1157,6/24/2010 12:08,19.984
1158,6/24/2010 12:12,20.007
1159,6/24/2010 12:16,19.96
1160,6/24/2010 12:20,20.007
1161,6/24/2010 12:24,20.007
1162,6/24/2010 12:28,20.055
1163,6/24/2010 12:32,20.15
1164,6/24/2010 12:36,20.198
1165,6/24/2010 12:40,20.246
1166,6/24/2010 12:44,20.222
1167,6/24/2010 12:48,20.198
1168,6/24/2010 12:52,20.246
1169,6/24/2010 12:56,20.174
1170,6/24/2010 13:00,20.103
1171,6/24/2010 13:04,20.079
1172,6/24/2010 13:08,20.031
1173,6/24/2010 13:12,20.055
1174,6/24/2010 13:16,19.984
1175,6/24/2010 13:20,20.007
1176,6/24/2010 13:24,19.984
1177,6/24/2010 13:28,20.031
1178,6/24/2010 13:32,20.079
1179,6/24/2010 13:36,20.126
1180,6/24/2010 13:40,20.174
1181,6/24/2010 13:44,20.174
1182,6/24/2010 13:48,20.198
1183,6/24/2010 13:52,20.174
1184,6/24/2010 13:56,20.103
1185,6/24/2010 14:00,20.126
1186,6/24/2010 14:04,20.174
1187,6/24/2010 14:08,20.222
1188,6/24/2010 14:12,20.222
1189,6/24/2010 14:16,20.126
1190,6/24/2010 14:20,20.103
1191,6/24/2010 14:24,20.126
1192,6/24/2010 14:28,20.174
1193,6/24/2010 14:32,20.246
1194,6/24/2010 14:36,20.269
1195,6/24/2010 14:40,20.246
1196,6/24/2010 14:44,20.293
1197,6/24/2010 14:48,20.293
1198,6/24/2010 14:52,20.246
1199,6/24/2010 14:56,20.174
1200,6/24/2010 15:00,20.15
1201,6/24/2010 15:04,20.15
1202,6/24/2010 15:08,20.174
1203,6/24/2010 15:12,20.174
1204,6/24/2010 15:16,20.198
1205,6/24/2010 15:20,20.246
1206,6/24/2010 15:24,20.269
1207,6/24/2010 15:28,20.222
1208,6/24/2010 15:32,20.198
1209,6/24/2010 15:36,20.317
1210,6/24/2010 15:40,20.365
1211,6/24/2010 15:44,20.317
1212,6/24/2010 15:48,20.341
1213,6/24/2010 15:52,20.246
1214,6/24/2010 15:56,20.198
1215,6/24/2010 16:00,20.174
1216,6/24/2010 16:04,20.222
1217,6/24/2010 16:08,20.198
1218,6/24/2010 16:12,20.317
1219,6/24/2010 16:16,20.317
1220,6/24/2010 16:20,20.341
1221,6/24/2010 16:24,20.269
1222,6/24/2010 16:28,20.388
1223,6/24/2010 16:32,20.412
1224,6/24/2010 16:36,20.412
1225,6/24/2010 16:40,20.317
1226,6/24/2010 16:44,20.222
1227,6/24/2010 16:48,20.198
1228,6/24/2010 16:52,20.103
1229,6/24/2010 16:56,20.031
1230,6/24/2010 17:00,20.055
1231,6/24/2010 17:04,20.007
1232,6/24/2010 17:08,20.079
1233,6/24/2010 17:12,20.126
1234,6/24/2010 17:16,20.126
1235,6/24/2010 17:20,20.126
1236,6/24/2010 17:24,20.103
1237,6/24/2010 17:28,20.126
1238,6/24/2010 17:32,20.174
1239,6/24/2010 17:36,20.269
1240,6/24/2010 17:40,20.222
1241,6/24/2010 17:44,20.126
1242,6/24/2010 17:48,20.031
1243,6/24/2010 17:52,20.031
1244,6/24/2010 17:56,20.079
1245,6/24/2010 18:00,20.15
1246,6/24/2010 18:04,20.269
1247,6/24/2010 18:08,20.365
1248,6/24/2010 18:12,20.388
1249,6/24/2010 18:16,20.436
1250,6/24/2010 18:20,20.484
1251,6/24/2010 18:24,20.46
1252,6/24/2010 18:28,20.412
1253,6/24/2010 18:32,20.412
1254,6/24/2010 18:36,20.436
1255,6/24/2010 18:40,20.388
1256,6/24/2010 18:44,20.388
1257,6/24/2010 18:48,20.388
1258,6/24/2010 18:52,20.388
1259,6/24/2010 18:56,20.341
1260,6/24/2010 19:00,20.246
1261,6/24/2010 19:04,20.198
1262,6/24/2010 19:08,20.174
1263,6/24/2010 19:12,20.15
1264,6/24/2010 19:16,20.174
1265,6/24/2010 19:20,20.222
1266,6/24/2010 19:24,20.293
1267,6/24/2010 19:28,20.388
1268,6/24/2010 19:32,20.46
1269,6/24/2010 19:36,20.46
1270,6/24/2010 19:40,20.436
1271,6/24/2010 19:44,20.436
1272,6/24/2010 19:48,20.388
1273,6/24/2010 19:52,20.341
1274,6/24/2010 19:56,20.341
1275,6/24/2010 20:00,20.293
1276,6/24/2010 20:04,20.246
1277,6/24/2010 20:08,20.198
1278,6/24/2010 20:12,20.15
1279,6/24/2010 20:16,20.126
1280,6/24/2010 20:20,20.15
1281,6/24/2010 20:24,20.198
1282,6/24/2010 20:28,20.222
1283,6/24/2010 20:32,20.222
1284,6/24/2010 20:36,20.246
1285,6/24/2010 20:40,20.246
1286,6/24/2010 20:44,20.293
1287,6/24/2010 20:48,20.365
1288,6/24/2010 20:52,20.412
1289,6/24/2010 20:56,20.436
1290,6/24/2010 21:00,20.412
1291,6/24/2010 21:04,20.341
1292,6/24/2010 21:08,20.317
1293,6/24/2010 21:12,20.269
1294,6/24/2010 21:16,20.222
1295,6/24/2010 21:20,20.222
1296,6/24/2010 21:24,20.222
1297,6/24/2010 21:28,20.198
1298,6/24/2010 21:32,20.15
1299,6/24/2010 21:36,20.079
1300,6/24/2010 21:40,20.079
1301,6/24/2010 21:44,20.079
1302,6/24/2010 21:48,20.126
1303,6/24/2010 21:52,20.15
1304,6/24/2010 21:56,20.15
1305,6/24/2010 22:00,20.15
1306,6/24/2010 22:04,20.15
1307,6/24/2010 22:08,20.174
1308,6/24/2010 22:12,20.198
1309,6/24/2010 22:16,20.222
1310,6/24/2010 22:20,20.222
1311,6/24/2010 22:24,20.222
1312,6/24/2010 22:28,20.222
1313,6/24/2010 22:32,20.174
1314,6/24/2010 22:36,20.222
1315,6/24/2010 22:40,20.198
1316,6/24/2010 22:44,20.198
1317,6/24/2010 22:48,20.246
1318,6/24/2010 22:52,20.269
1319,6/24/2010 22:56,20.246
1320,6/24/2010 23:00,20.222
1321,6/24/2010 23:04,20.198
1322,6/24/2010 23:08,20.222
1323,6/24/2010 23:12,20.222
1324,6/24/2010 23:16,20.222
1325,6/24/2010 23:20,20.269
1326,6/24/2010 23:24,20.293
1327,6/24/2010 23:28,20.293
1328,6/24/2010 23:32,20.293
1329,6/24/2010 23:36,20.341
1330,6/24/2010 23:40,20.365
1331,6/24/2010 23:44,20.317
1332,6/24/2010 23:48,20.269
1333,6/24/2010 23:52,20.222
1334,6/24/2010 23:56,20.222
1335,6/25/2010 0:00,20.269
1336,6/25/2010 0:04,20.269
1337,6/25/2010 0:08,20.317
1338,6/25/2010 0:12,20.341
1339,6/25/2010 0:16,20.388
1340,6/25/2010 0:20,20.365
1341,6/25/2010 0:24,20.365
1342,6/25/2010 0:28,20.317
1343,6/25/2010 0:32,20.269
1344,6/25/2010 0:36,20.222
1345,6/25/2010 0:40,20.174
1346,6/25/2010 0:44,20.174
1347,6/25/2010 0:48,20.174
1348,6/25/2010 0:52,20.103
1349,6/25/2010 0:56,20.079
1350,6/25/2010 1:00,20.079
1351,6/25/2010 1:04,20.103
1352,6/25/2010 1:08,20.174
1353,6/25/2010 1:12,20.222
1354,6/25/2010 1:16,20.222
1355,6/25/2010 1:20,20.222
1356,6/25/2010 1:24,20.246
1357,6/25/2010 1:28,20.269
1358,6/25/2010 1:32,20.293
1359,6/25/2010 1:36,20.317
1360,6/25/2010 1:40,20.317
1361,6/25/2010 1:44,20.317
1362,6/25/2010 1:48,20.341
1363,6/25/2010 1:52,20.365
1364,6/25/2010 1:56,20.317
1365,6/25/2010 2:00,20.269
1366,6/25/2010 2:04,20.317
1367,6/25/2010 2:08,20.293
1368,6/25/2010 2:12,20.246
1369,6/25/2010 2:16,20.246
1370,6/25/2010 2:20,20.246
1371,6/25/2010 2:24,20.246
1372,6/25/2010 2:28,20.293
1373,6/25/2010 2:32,20.246
1374,6/25/2010 2:36,20.174
1375,6/25/2010 2:40,20.222
1376,6/25/2010 2:44,20.222
1377,6/25/2010 2:48,20.198
1378,6/25/2010 2:52,20.15
1379,6/25/2010 2:56,20.222
1380,6/25/2010 3:00,20.222
1381,6/25/2010 3:04,20.269
1382,6/25/2010 3:08,20.246
1383,6/25/2010 3:12,20.198
1384,6/25/2010 3:16,20.222
1385,6/25/2010 3:20,20.222
1386,6/25/2010 3:24,20.174
1387,6/25/2010 3:28,20.15
1388,6/25/2010 3:32,20.15
1389,6/25/2010 3:36,20.126
1390,6/25/2010 3:40,20.126
1391,6/25/2010 3:44,20.15
1392,6/25/2010 3:48,20.198
1393,6/25/2010 3:52,20.222
1394,6/25/2010 3:56,20.246
1395,6/25/2010 4:00,20.269
1396,6/25/2010 4:04,20.269
1397,6/25/2010 4:08,20.293
1398,6/25/2010 4:12,20.293
1399,6/25/2010 4:16,20.246
1400,6/25/2010 4:20,20.246
1401,6/25/2010 4:24,20.222
1402,6/25/2010 4:28,20.198
1403,6/25/2010 4:32,20.222
1404,6/25/2010 4:36,20.222
1405,6/25/2010 4:40,20.269
1406,6/25/2010 4:44,20.293
1407,6/25/2010 4:48,20.293
1408,6/25/2010 4:52,20.269
1409,6/25/2010 4:56,20.269
1410,6/25/2010 5:00,20.269
1411,6/25/2010 5:04,20.269
1412,6/25/2010 5:08,20.246
1413,6/25/2010 5:12,20.246
1414,6/25/2010 5:16,20.246
1415,6/25/2010 5:20,20.246
1416,6/25/2010 5:24,20.246
1417,6/25/2010 5:28,20.222
1418,6/25/2010 5:32,20.269
1419,6/25/2010 5:36,20.222
1420,6/25/2010 5:40,20.246
1421,6/25/2010 5:44,20.246
1422,6/25/2010 5:48,20.222
1423,6/25/2010 5:52,20.269
1424,6/25/2010 5:56,20.246
1425,6/25/2010 6:00,20.222
1426,6/25/2010 6:04,20.198
1427,6/25/2010 6:08,20.174
1428,6/25/2010 6:12,20.15
1429,6/25/2010 6:16,20.15
1430,6/25/2010 6:20,20.103
1431,6/25/2010 6:24,20.15
1432,6/25/2010 6:28,20.15
1433,6/25/2010 6:32,20.198
1434,6/25/2010 6:36,20.222
1435,6/25/2010 6:40,20.222
1436,6/25/2010 6:44,20.222
1437,6/25/2010 6:48,20.222
1438,6/25/2010 6:52,20.198
1439,6/25/2010 6:56,20.222
1440,6/25/2010 7:00,20.222
1441,6/25/2010 7:04,20.246
1442,6/25/2010 7:08,20.269
1443,6/25/2010 7:12,20.269
1444,6/25/2010 7:16,20.246
1445,6/25/2010 7:20,20.246
1446,6/25/2010 7:24,20.269
1447,6/25/2010 7:28,20.269
1448,6/25/2010 7:32,20.269
1449,6/25/2010 7:36,20.269
1450,6/25/2010 7:40,20.269
1451,6/25/2010 7:44,20.293
1452,6/25/2010 7:48,20.269
1453,6/25/2010 7:52,20.269
1454,6/25/2010 7:56,20.293
1455,6/25/2010 8:00,20.269
1456,6/25/2010 8:04,20.246
1457,6/25/2010 8:08,20.246
1458,6/25/2010 8:12,20.246
1459,6/25/2010 8:16,20.198
1460,6/25/2010 8:20,20.174
1461,6/25/2010 8:24,20.198
1462,6/25/2010 8:28,20.222
1463,6/25/2010 8:32,20.222
1464,6/25/2010 8:36,20.246
1465,6/25/2010 8:40,20.222
1466,6/25/2010 8:44,20.222
1467,6/25/2010 8:48,20.246
1468,6/25/2010 8:52,20.222
1469,6/25/2010 8:56,20.246
1470,6/25/2010 9:00,20.269
1471,6/25/2010 9:04,20.246
1472,6/25/2010 9:08,20.293
1473,6/25/2010 9:12,20.317
1474,6/25/2010 9:16,20.365
1475,6/25/2010 9:20,20.412
1476,6/25/2010 9:24,20.412
1477,6/25/2010 9:28,20.365
1478,6/25/2010 9:32,20.365
1479,6/25/2010 9:36,20.388
1480,6/25/2010 9:40,20.388
1481,6/25/2010 9:44,20.388
1482,6/25/2010 9:48,20.365
1483,6/25/2010 9:52,20.365
1484,6/25/2010 9:56,20.341
1485,6/25/2010 10:00,20.317
1486,6/25/2010 10:04,20.246
1487,6/25/2010 10:08,20.269
1488,6/25/2010 10:12,20.269
1489,6/25/2010 10:16,20.269
1490,6/25/2010 10:20,20.222
1491,6/25/2010 10:24,20.15
1492,6/25/2010 10:28,20.103
1493,6/25/2010 10:32,20.103
1494,6/25/2010 10:36,20.126
1495,6/25/2010 10:40,20.103
1496,6/25/2010 10:44,20.103
1497,6/25/2010 10:48,20.126
1498,6/25/2010 10:52,20.15
1499,6/25/2010 10:56,20.198
1500,6/25/2010 11:00,20.222
1501,6/25/2010 11:04,20.269
1502,6/25/2010 11:08,20.269
1503,6/25/2010 11:12,20.317
1504,6/25/2010 11:16,20.365
1505,6/25/2010 11:20,20.412
1506,6/25/2010 11:24,20.436
1507,6/25/2010 11:28,20.46
1508,6/25/2010 11:32,20.531
1509,6/25/2010 11:36,20.531
1510,6/25/2010 11:40,20.507
1511,6/25/2010 11:44,20.507
1512,6/25/2010 11:48,20.484
1513,6/25/2010 11:52,20.388
1514,6/25/2010 11:56,20.293
1515,6/25/2010 12:00,20.293
1516,6/25/2010 12:04,20.222
1517,6/25/2010 12:08,20.269
1518,6/25/2010 12:12,20.269
1519,6/25/2010 12:16,20.246
1520,6/25/2010 12:20,20.222
1521,6/25/2010 12:24,20.269
1522,6/25/2010 12:28,20.317
1523,6/25/2010 12:32,20.341
1524,6/25/2010 12:36,20.388
1525,6/25/2010 12:40,20.436
1526,6/25/2010 12:44,20.46
1527,6/25/2010 12:48,20.484
1528,6/25/2010 12:52,20.531
1529,6/25/2010 12:56,20.579
1530,6/25/2010 13:00,20.603
1531,6/25/2010 13:04,20.507
1532,6/25/2010 13:08,20.484
1533,6/25/2010 13:12,20.388
1534,6/25/2010 13:16,20.341
1535,6/25/2010 13:20,20.341
1536,6/25/2010 13:24,20.341
1537,6/25/2010 13:28,20.341
1538,6/25/2010 13:32,20.317
1539,6/25/2010 13:36,20.293
1540,6/25/2010 13:40,20.293
1541,6/25/2010 13:44,20.293
1542,6/25/2010 13:48,20.317
1543,6/25/2010 13:52,20.341
1544,6/25/2010 13:56,20.341
1545,6/25/2010 14:00,20.317
1546,6/25/2010 14:04,20.246
1547,6/25/2010 14:08,20.174
1548,6/25/2010 14:12,20.174
1549,6/25/2010 14:16,20.15
1550,6/25/2010 14:20,20.174
1551,6/25/2010 14:24,20.222
1552,6/25/2010 14:28,20.246
1553,6/25/2010 14:32,20.341
1554,6/25/2010 14:36,20.365
1555,6/25/2010 14:40,20.365
1556,6/25/2010 14:44,20.341
1557,6/25/2010 14:48,20.341
1558,6/25/2010 14:52,20.412
1559,6/25/2010 14:56,20.484
1560,6/25/2010 15:00,20.531
1561,6/25/2010 15:04,20.531
1562,6/25/2010 15:08,20.46
1563,6/25/2010 15:12,20.436
1564,6/25/2010 15:16,20.388
1565,6/25/2010 15:20,20.269
1566,6/25/2010 15:24,20.246
1567,6/25/2010 15:28,20.246
1568,6/25/2010 15:32,20.293
1569,6/25/2010 15:36,20.293
1570,6/25/2010 15:40,20.293
1571,6/25/2010 15:44,20.293
1572,6/25/2010 15:48,20.293
1573,6/25/2010 15:52,20.293
1574,6/25/2010 15:56,20.341
1575,6/25/2010 16:00,20.436
1576,6/25/2010 16:04,20.436
1577,6/25/2010 16:08,20.531
1578,6/25/2010 16:12,20.531
1579,6/25/2010 16:16,20.46
1580,6/25/2010 16:20,20.388
1581,6/25/2010 16:24,20.341
1582,6/25/2010 16:28,20.365
1583,6/25/2010 16:32,20.388
1584,6/25/2010 16:36,20.412
1585,6/25/2010 16:40,20.46
1586,6/25/2010 16:44,20.484
1587,6/25/2010 16:48,20.46
1588,6/25/2010 16:52,20.507
1589,6/25/2010 16:56,20.507
1590,6/25/2010 17:00,20.507
1591,6/25/2010 17:04,20.507
1592,6/25/2010 17:08,20.531
1593,6/25/2010 17:12,20.531
1594,6/25/2010 17:16,20.484
1595,6/25/2010 17:20,20.388
1596,6/25/2010 17:24,20.341
1597,6/25/2010 17:28,20.341
1598,6/25/2010 17:32,20.317
1599,6/25/2010 17:36,20.365
1600,6/25/2010 17:40,20.412
1601,6/25/2010 17:44,20.484
1602,6/25/2010 17:48,20.531
1603,6/25/2010 17:52,20.579
1604,6/25/2010 17:56,20.603
1605,6/25/2010 18:00,20.531
1606,6/25/2010 18:04,20.484
