#,"Date Time, GMT-05:00","Temp, °C"
821,6/23/2010 13:44,13.786
822,6/23/2010 13:48,13.786
823,6/23/2010 13:52,13.81
824,6/23/2010 13:56,13.858
825,6/23/2010 14:00,13.858
826,6/23/2010 14:04,13.93
827,6/23/2010 14:08,14.002
828,6/23/2010 14:12,13.978
829,6/23/2010 14:16,13.906
830,6/23/2010 14:20,13.93
831,6/23/2010 14:24,13.93
832,6/23/2010 14:28,13.978
833,6/23/2010 14:32,13.93
834,6/23/2010 14:36,13.906
835,6/23/2010 14:40,13.882
836,6/23/2010 14:44,13.834
837,6/23/2010 14:48,13.834
838,6/23/2010 14:52,13.834
839,6/23/2010 14:56,13.834
840,6/23/2010 15:00,13.834
841,6/23/2010 15:04,13.882
842,6/23/2010 15:08,13.93
843,6/23/2010 15:12,13.978
844,6/23/2010 15:16,14.074
845,6/23/2010 15:20,14.218
846,6/23/2010 15:24,14.194
847,6/23/2010 15:28,14.098
848,6/23/2010 15:32,13.954
849,6/23/2010 15:36,13.882
850,6/23/2010 15:40,13.834
851,6/23/2010 15:44,13.69
852,6/23/2010 15:48,13.642
853,6/23/2010 15:52,13.618
854,6/23/2010 15:56,13.594
855,6/23/2010 16:00,13.618
856,6/23/2010 16:04,13.738
857,6/23/2010 16:08,13.858
858,6/23/2010 16:12,13.954
859,6/23/2010 16:16,14.074
860,6/23/2010 16:20,14.17
861,6/23/2010 16:24,14.218
862,6/23/2010 16:28,14.17
863,6/23/2010 16:32,14.05
864,6/23/2010 16:36,13.93
865,6/23/2010 16:40,13.834
866,6/23/2010 16:44,13.762
867,6/23/2010 16:48,13.69
868,6/23/2010 16:52,13.666
869,6/23/2010 16:56,13.738
870,6/23/2010 17:00,13.738
871,6/23/2010 17:04,13.762
872,6/23/2010 17:08,13.834
873,6/23/2010 17:12,13.906
874,6/23/2010 17:16,13.954
875,6/23/2010 17:20,14.098
876,6/23/2010 17:24,14.146
877,6/23/2010 17:28,14.122
878,6/23/2010 17:32,14.098
879,6/23/2010 17:36,14.026
880,6/23/2010 17:40,13.81
881,6/23/2010 17:44,13.666
882,6/23/2010 17:48,13.642
883,6/23/2010 17:52,13.666
884,6/23/2010 17:56,13.666
885,6/23/2010 18:00,13.714
886,6/23/2010 18:04,13.762
887,6/23/2010 18:08,13.858
888,6/23/2010 18:12,13.93
889,6/23/2010 18:16,13.978
890,6/23/2010 18:20,14.002
891,6/23/2010 18:24,14.05
892,6/23/2010 18:28,14.05
893,6/23/2010 18:32,14.05
894,6/23/2010 18:36,13.954
895,6/23/2010 18:40,13.882
896,6/23/2010 18:44,13.786
897,6/23/2010 18:48,13.666
898,6/23/2010 18:52,13.666
899,6/23/2010 18:56,13.714
900,6/23/2010 19:00,13.714
901,6/23/2010 19:04,13.714
902,6/23/2010 19:08,13.786
903,6/23/2010 19:12,13.906
904,6/23/2010 19:16,13.978
905,6/23/2010 19:20,14.074
906,6/23/2010 19:24,14.098
907,6/23/2010 19:28,14.122
908,6/23/2010 19:32,14.05
909,6/23/2010 19:36,14.026
910,6/23/2010 19:40,14.026
911,6/23/2010 19:44,14.026
912,6/23/2010 19:48,13.93
913,6/23/2010 19:52,13.906
914,6/23/2010 19:56,13.882
915,6/23/2010 20:00,13.786
916,6/23/2010 20:04,13.762
917,6/23/2010 20:08,13.882
918,6/23/2010 20:12,13.858
919,6/23/2010 20:16,13.93
920,6/23/2010 20:20,14.002
921,6/23/2010 20:24,14.026
922,6/23/2010 20:28,13.954
923,6/23/2010 20:32,13.81
924,6/23/2010 20:36,13.762
925,6/23/2010 20:40,13.786
926,6/23/2010 20:44,13.834
927,6/23/2010 20:48,13.834
928,6/23/2010 20:52,13.858
929,6/23/2010 20:56,13.954
930,6/23/2010 21:00,13.906
931,6/23/2010 21:04,13.93
932,6/23/2010 21:08,14.002
933,6/23/2010 21:12,13.954
934,6/23/2010 21:16,13.93
935,6/23/2010 21:20,13.906
936,6/23/2010 21:24,13.906
937,6/23/2010 21:28,13.81
938,6/23/2010 21:32,13.786
939,6/23/2010 21:36,13.81
940,6/23/2010 21:40,13.762
941,6/23/2010 21:44,13.762
942,6/23/2010 21:48,13.738
943,6/23/2010 21:52,13.738
944,6/23/2010 21:56,13.762
945,6/23/2010 22:00,13.738
946,6/23/2010 22:04,13.762
947,6/23/2010 22:08,13.786
948,6/23/2010 22:12,13.882
949,6/23/2010 22:16,14.026
950,6/23/2010 22:20,14.098
951,6/23/2010 22:24,14.17
952,6/23/2010 22:28,14.122
953,6/23/2010 22:32,14.05
954,6/23/2010 22:36,13.93
955,6/23/2010 22:40,13.882
956,6/23/2010 22:44,13.93
957,6/23/2010 22:48,14.026
958,6/23/2010 22:52,14.05
959,6/23/2010 22:56,13.954
960,6/23/2010 23:00,13.954
961,6/23/2010 23:04,13.978
962,6/23/2010 23:08,14.05
963,6/23/2010 23:12,14.098
964,6/23/2010 23:16,14.026
965,6/23/2010 23:20,13.906
966,6/23/2010 23:24,13.834
967,6/23/2010 23:28,13.786
968,6/23/2010 23:32,13.81
969,6/23/2010 23:36,13.906
970,6/23/2010 23:40,13.954
971,6/23/2010 23:44,13.858
972,6/23/2010 23:48,13.858
973,6/23/2010 23:52,13.906
974,6/23/2010 23:56,13.81
975,6/24/2010 0:00,13.69
976,6/24/2010 0:04,13.666
977,6/24/2010 0:08,13.738
978,6/24/2010 0:12,13.858
979,6/24/2010 0:16,13.954
980,6/24/2010 0:20,14.002
981,6/24/2010 0:24,13.93
982,6/24/2010 0:28,13.906
983,6/24/2010 0:32,13.81
984,6/24/2010 0:36,13.762
985,6/24/2010 0:40,13.738
986,6/24/2010 0:44,13.738
987,6/24/2010 0:48,13.762
988,6/24/2010 0:52,13.762
989,6/24/2010 0:56,13.762
990,6/24/2010 1:00,13.834
991,6/24/2010 1:04,13.882
992,6/24/2010 1:08,13.882
993,6/24/2010 1:12,13.93
994,6/24/2010 1:16,14.002
995,6/24/2010 1:20,14.002
996,6/24/2010 1:24,14.002
997,6/24/2010 1:28,14.002
998,6/24/2010 1:32,13.906
999,6/24/2010 1:36,13.906
1000,6/24/2010 1:40,13.93
1001,6/24/2010 1:44,13.93
1002,6/24/2010 1:48,13.93
1003,6/24/2010 1:52,13.858
1004,6/24/2010 1:56,13.81
1005,6/24/2010 2:00,13.81
1006,6/24/2010 2:04,13.858
1007,6/24/2010 2:08,13.882
1008,6/24/2010 2:12,13.882
1009,6/24/2010 2:16,13.882
1010,6/24/2010 2:20,13.858
1011,6/24/2010 2:24,13.906
1012,6/24/2010 2:28,13.93
1013,6/24/2010 2:32,13.906
1014,6/24/2010 2:36,13.858
1015,6/24/2010 2:40,13.81
1016,6/24/2010 2:44,13.786
1017,6/24/2010 2:48,13.738
1018,6/24/2010 2:52,13.81
1019,6/24/2010 2:56,13.786
1020,6/24/2010 3:00,13.786
1021,6/24/2010 3:04,13.81
1022,6/24/2010 3:08,13.858
1023,6/24/2010 3:12,13.882
1024,6/24/2010 3:16,13.93
1025,6/24/2010 3:20,14.026
1026,6/24/2010 3:24,14.05
1027,6/24/2010 3:28,14.05
1028,6/24/2010 3:32,14.05
1029,6/24/2010 3:36,13.978
1030,6/24/2010 3:40,13.954
1031,6/24/2010 3:44,13.978
1032,6/24/2010 3:48,13.954
1033,6/24/2010 3:52,13.954
1034,6/24/2010 3:56,13.93
1035,6/24/2010 4:00,13.954
1036,6/24/2010 4:04,13.954
1037,6/24/2010 4:08,13.882
1038,6/24/2010 4:12,13.834
1039,6/24/2010 4:16,13.81
1040,6/24/2010 4:20,13.81
1041,6/24/2010 4:24,13.81
1042,6/24/2010 4:28,13.882
1043,6/24/2010 4:32,13.81
1044,6/24/2010 4:36,13.786
1045,6/24/2010 4:40,13.714
1046,6/24/2010 4:44,13.714
1047,6/24/2010 4:48,13.714
1048,6/24/2010 4:52,13.714
1049,6/24/2010 4:56,13.762
1050,6/24/2010 5:00,13.81
1051,6/24/2010 5:04,13.834
1052,6/24/2010 5:08,13.858
1053,6/24/2010 5:12,13.882
1054,6/24/2010 5:16,13.906
1055,6/24/2010 5:20,13.93
1056,6/24/2010 5:24,13.93
1057,6/24/2010 5:28,13.906
1058,6/24/2010 5:32,13.882
1059,6/24/2010 5:36,13.858
1060,6/24/2010 5:40,13.786
1061,6/24/2010 5:44,13.714
1062,6/24/2010 5:48,13.714
1063,6/24/2010 5:52,13.762
1064,6/24/2010 5:56,13.786
1065,6/24/2010 6:00,13.834
1066,6/24/2010 6:04,13.882
1067,6/24/2010 6:08,13.906
1068,6/24/2010 6:12,13.906
1069,6/24/2010 6:16,13.93
1070,6/24/2010 6:20,13.93
1071,6/24/2010 6:24,13.906
1072,6/24/2010 6:28,13.858
1073,6/24/2010 6:32,13.834
1074,6/24/2010 6:36,13.882
1075,6/24/2010 6:40,13.906
1076,6/24/2010 6:44,13.954
1077,6/24/2010 6:48,13.978
1078,6/24/2010 6:52,14.002
1079,6/24/2010 6:56,14.002
1080,6/24/2010 7:00,14.002
1081,6/24/2010 7:04,13.954
1082,6/24/2010 7:08,13.954
1083,6/24/2010 7:12,13.882
1084,6/24/2010 7:16,13.834
1085,6/24/2010 7:20,13.786
1086,6/24/2010 7:24,13.834
1087,6/24/2010 7:28,13.834
1088,6/24/2010 7:32,13.81
1089,6/24/2010 7:36,13.834
1090,6/24/2010 7:40,13.81
1091,6/24/2010 7:44,13.762
1092,6/24/2010 7:48,13.714
1093,6/24/2010 7:52,13.738
1094,6/24/2010 7:56,13.786
1095,6/24/2010 8:00,13.834
1096,6/24/2010 8:04,13.81
1097,6/24/2010 8:08,13.882
1098,6/24/2010 8:12,13.954
1099,6/24/2010 8:16,13.954
1100,6/24/2010 8:20,13.93
1101,6/24/2010 8:24,13.93
1102,6/24/2010 8:28,13.906
1103,6/24/2010 8:32,13.882
1104,6/24/2010 8:36,13.906
1105,6/24/2010 8:40,14.002
1106,6/24/2010 8:44,13.954
1107,6/24/2010 8:48,13.954
1108,6/24/2010 8:52,13.906
1109,6/24/2010 8:56,13.906
1110,6/24/2010 9:00,13.906
1111,6/24/2010 9:04,13.858
1112,6/24/2010 9:08,13.858
1113,6/24/2010 9:12,13.786
1114,6/24/2010 9:16,13.762
1115,6/24/2010 9:20,13.81
1116,6/24/2010 9:24,13.834
1117,6/24/2010 9:28,13.906
1118,6/24/2010 9:32,13.906
1119,6/24/2010 9:36,13.906
1120,6/24/2010 9:40,13.906
1121,6/24/2010 9:44,13.906
1122,6/24/2010 9:48,13.93
1123,6/24/2010 9:52,13.906
1124,6/24/2010 9:56,13.858
1125,6/24/2010 10:00,13.834
1126,6/24/2010 10:04,13.882
1127,6/24/2010 10:08,13.906
1128,6/24/2010 10:12,13.906
1129,6/24/2010 10:16,13.978
1130,6/24/2010 10:20,14.002
1131,6/24/2010 10:24,13.858
1132,6/24/2010 10:28,13.834
1133,6/24/2010 10:32,13.834
1134,6/24/2010 10:36,13.906
1135,6/24/2010 10:40,13.93
1136,6/24/2010 10:44,13.906
1137,6/24/2010 10:48,13.93
1138,6/24/2010 10:52,13.81
1139,6/24/2010 10:56,13.81
1140,6/24/2010 11:00,13.81
1141,6/24/2010 11:04,13.81
1142,6/24/2010 11:08,13.834
1143,6/24/2010 11:12,13.882
1144,6/24/2010 11:16,13.954
1145,6/24/2010 11:20,13.978
1146,6/24/2010 11:24,13.978
1147,6/24/2010 11:28,14.002
1148,6/24/2010 11:32,14.002
1149,6/24/2010 11:36,13.93
1150,6/24/2010 11:40,13.954
1151,6/24/2010 11:44,13.954
1152,6/24/2010 11:48,13.906
1153,6/24/2010 11:52,13.882
1154,6/24/2010 11:56,13.906
1155,6/24/2010 12:00,13.882
1156,6/24/2010 12:04,13.906
1157,6/24/2010 12:08,13.906
1158,6/24/2010 12:12,13.954
1159,6/24/2010 12:16,13.978
1160,6/24/2010 12:20,14.026
1161,6/24/2010 12:24,14.098
1162,6/24/2010 12:28,14.098
1163,6/24/2010 12:32,13.978
1164,6/24/2010 12:36,13.882
1165,6/24/2010 12:40,13.906
1166,6/24/2010 12:44,13.906
1167,6/24/2010 12:48,13.954
1168,6/24/2010 12:52,13.93
1169,6/24/2010 12:56,13.906
1170,6/24/2010 13:00,13.906
1171,6/24/2010 13:04,13.834
1172,6/24/2010 13:08,13.762
1173,6/24/2010 13:12,13.738
1174,6/24/2010 13:16,13.738
1175,6/24/2010 13:20,13.81
1176,6/24/2010 13:24,13.906
1177,6/24/2010 13:28,13.978
1178,6/24/2010 13:32,13.978
1179,6/24/2010 13:36,14.05
1180,6/24/2010 13:40,14.098
1181,6/24/2010 13:44,14.074
1182,6/24/2010 13:48,14.002
1183,6/24/2010 13:52,13.93
1184,6/24/2010 13:56,13.834
1185,6/24/2010 14:00,13.834
1186,6/24/2010 14:04,13.858
1187,6/24/2010 14:08,13.906
1188,6/24/2010 14:12,13.978
1189,6/24/2010 14:16,14.026
1190,6/24/2010 14:20,14.002
1191,6/24/2010 14:24,13.93
1192,6/24/2010 14:28,13.978
1193,6/24/2010 14:32,14.026
1194,6/24/2010 14:36,14.05
1195,6/24/2010 14:40,14.05
1196,6/24/2010 14:44,13.906
1197,6/24/2010 14:48,13.858
1198,6/24/2010 14:52,13.858
1199,6/24/2010 14:56,13.978
1200,6/24/2010 15:00,14.098
1201,6/24/2010 15:04,14.002
1202,6/24/2010 15:08,13.714
1203,6/24/2010 15:12,13.618
1204,6/24/2010 15:16,13.69
1205,6/24/2010 15:20,13.906
1206,6/24/2010 15:24,14.098
1207,6/24/2010 15:28,14.218
1208,6/24/2010 15:32,14.17
1209,6/24/2010 15:36,14.122
1210,6/24/2010 15:40,14.05
1211,6/24/2010 15:44,13.978
1212,6/24/2010 15:48,13.834
1213,6/24/2010 15:52,13.786
1214,6/24/2010 15:56,13.738
1215,6/24/2010 16:00,13.714
1216,6/24/2010 16:04,13.81
1217,6/24/2010 16:08,13.882
1218,6/24/2010 16:12,13.834
1219,6/24/2010 16:16,13.93
1220,6/24/2010 16:20,14.002
1221,6/24/2010 16:24,14.026
1222,6/24/2010 16:28,14.074
1223,6/24/2010 16:32,14.074
1224,6/24/2010 16:36,14.05
1225,6/24/2010 16:40,14.05
1226,6/24/2010 16:44,14.05
1227,6/24/2010 16:48,13.954
1228,6/24/2010 16:52,13.858
1229,6/24/2010 16:56,13.738
1230,6/24/2010 17:00,13.642
1231,6/24/2010 17:04,13.666
1232,6/24/2010 17:08,13.762
1233,6/24/2010 17:12,13.834
1234,6/24/2010 17:16,13.906
1235,6/24/2010 17:20,14.122
1236,6/24/2010 17:24,14.218
1237,6/24/2010 17:28,14.29
1238,6/24/2010 17:32,14.314
1239,6/24/2010 17:36,14.098
1240,6/24/2010 17:40,13.906
1241,6/24/2010 17:44,13.81
1242,6/24/2010 17:48,13.858
1243,6/24/2010 17:52,13.858
1244,6/24/2010 17:56,13.858
1245,6/24/2010 18:00,13.882
1246,6/24/2010 18:04,13.906
1247,6/24/2010 18:08,14.002
1248,6/24/2010 18:12,14.098
1249,6/24/2010 18:16,14.194
1250,6/24/2010 18:20,14.29
1251,6/24/2010 18:24,14.242
1252,6/24/2010 18:28,14.146
1253,6/24/2010 18:32,14.05
1254,6/24/2010 18:36,14.026
1255,6/24/2010 18:40,14.002
1256,6/24/2010 18:44,13.978
1257,6/24/2010 18:48,13.978
1258,6/24/2010 18:52,13.906
1259,6/24/2010 18:56,13.762
1260,6/24/2010 19:00,13.69
1261,6/24/2010 19:04,13.666
1262,6/24/2010 19:08,13.738
1263,6/24/2010 19:12,13.834
1264,6/24/2010 19:16,13.882
1265,6/24/2010 19:20,13.906
1266,6/24/2010 19:24,13.882
1267,6/24/2010 19:28,13.834
1268,6/24/2010 19:32,13.858
1269,6/24/2010 19:36,13.906
1270,6/24/2010 19:40,13.906
1271,6/24/2010 19:44,13.858
1272,6/24/2010 19:48,13.786
1273,6/24/2010 19:52,13.714
1274,6/24/2010 19:56,13.714
1275,6/24/2010 20:00,13.786
1276,6/24/2010 20:04,13.93
1277,6/24/2010 20:08,14.074
1278,6/24/2010 20:12,14.17
1279,6/24/2010 20:16,14.17
1280,6/24/2010 20:20,14.122
1281,6/24/2010 20:24,14.074
1282,6/24/2010 20:28,14.05
1283,6/24/2010 20:32,14.05
1284,6/24/2010 20:36,14.074
1285,6/24/2010 20:40,14.05
1286,6/24/2010 20:44,14.002
1287,6/24/2010 20:48,14.002
1288,6/24/2010 20:52,14.026
1289,6/24/2010 20:56,14.098
1290,6/24/2010 21:00,14.122
1291,6/24/2010 21:04,14.122
1292,6/24/2010 21:08,14.146
1293,6/24/2010 21:12,14.026
1294,6/24/2010 21:16,13.906
1295,6/24/2010 21:20,13.858
1296,6/24/2010 21:24,13.834
1297,6/24/2010 21:28,13.834
1298,6/24/2010 21:32,13.834
1299,6/24/2010 21:36,13.786
1300,6/24/2010 21:40,13.786
1301,6/24/2010 21:44,13.786
1302,6/24/2010 21:48,13.762
1303,6/24/2010 21:52,13.81
1304,6/24/2010 21:56,13.906
1305,6/24/2010 22:00,13.978
1306,6/24/2010 22:04,14.05
1307,6/24/2010 22:08,14.074
1308,6/24/2010 22:12,14.074
1309,6/24/2010 22:16,14.05
1310,6/24/2010 22:20,14.026
1311,6/24/2010 22:24,14.026
1312,6/24/2010 22:28,13.978
1313,6/24/2010 22:32,13.882
1314,6/24/2010 22:36,13.834
1315,6/24/2010 22:40,13.81
1316,6/24/2010 22:44,13.81
1317,6/24/2010 22:48,13.834
1318,6/24/2010 22:52,13.882
1319,6/24/2010 22:56,13.954
1320,6/24/2010 23:00,14.002
1321,6/24/2010 23:04,13.978
1322,6/24/2010 23:08,13.978
1323,6/24/2010 23:12,14.002
1324,6/24/2010 23:16,14.002
1325,6/24/2010 23:20,14.026
1326,6/24/2010 23:24,14.026
1327,6/24/2010 23:28,14.002
1328,6/24/2010 23:32,13.954
1329,6/24/2010 23:36,13.906
1330,6/24/2010 23:40,13.882
1331,6/24/2010 23:44,13.858
1332,6/24/2010 23:48,13.858
1333,6/24/2010 23:52,13.81
1334,6/24/2010 23:56,13.786
1335,6/25/2010 0:00,13.786
1336,6/25/2010 0:04,13.81
1337,6/25/2010 0:08,13.858
1338,6/25/2010 0:12,13.93
1339,6/25/2010 0:16,13.978
1340,6/25/2010 0:20,14.002
1341,6/25/2010 0:24,14.002
1342,6/25/2010 0:28,14.002
1343,6/25/2010 0:32,14.002
1344,6/25/2010 0:36,13.954
1345,6/25/2010 0:40,13.906
1346,6/25/2010 0:44,13.858
1347,6/25/2010 0:48,13.882
1348,6/25/2010 0:52,13.906
1349,6/25/2010 0:56,13.906
1350,6/25/2010 1:00,13.954
1351,6/25/2010 1:04,14.026
1352,6/25/2010 1:08,14.074
1353,6/25/2010 1:12,14.098
1354,6/25/2010 1:16,14.122
1355,6/25/2010 1:20,14.122
1356,6/25/2010 1:24,14.05
1357,6/25/2010 1:28,13.978
1358,6/25/2010 1:32,13.954
1359,6/25/2010 1:36,13.954
1360,6/25/2010 1:40,13.93
1361,6/25/2010 1:44,13.906
1362,6/25/2010 1:48,13.858
1363,6/25/2010 1:52,13.906
1364,6/25/2010 1:56,13.906
1365,6/25/2010 2:00,13.93
1366,6/25/2010 2:04,13.978
1367,6/25/2010 2:08,13.954
1368,6/25/2010 2:12,13.978
1369,6/25/2010 2:16,13.978
1370,6/25/2010 2:20,13.954
1371,6/25/2010 2:24,13.978
1372,6/25/2010 2:28,13.954
1373,6/25/2010 2:32,13.882
1374,6/25/2010 2:36,13.882
1375,6/25/2010 2:40,13.93
1376,6/25/2010 2:44,13.93
1377,6/25/2010 2:48,13.954
1378,6/25/2010 2:52,13.906
1379,6/25/2010 2:56,13.93
1380,6/25/2010 3:00,13.978
1381,6/25/2010 3:04,13.954
1382,6/25/2010 3:08,13.954
1383,6/25/2010 3:12,13.954
1384,6/25/2010 3:16,13.954
1385,6/25/2010 3:20,13.93
1386,6/25/2010 3:24,13.906
1387,6/25/2010 3:28,13.858
1388,6/25/2010 3:32,13.858
1389,6/25/2010 3:36,13.81
1390,6/25/2010 3:40,13.786
1391,6/25/2010 3:44,13.786
1392,6/25/2010 3:48,13.834
1393,6/25/2010 3:52,13.858
1394,6/25/2010 3:56,13.906
1395,6/25/2010 4:00,13.93
1396,6/25/2010 4:04,14.002
1397,6/25/2010 4:08,14.026
1398,6/25/2010 4:12,14.05
1399,6/25/2010 4:16,14.074
1400,6/25/2010 4:20,14.074
1401,6/25/2010 4:24,14.05
1402,6/25/2010 4:28,14.026
1403,6/25/2010 4:32,14.002
1404,6/25/2010 4:36,13.954
1405,6/25/2010 4:40,13.93
1406,6/25/2010 4:44,13.906
1407,6/25/2010 4:48,13.858
1408,6/25/2010 4:52,13.882
1409,6/25/2010 4:56,13.906
1410,6/25/2010 5:00,13.93
1411,6/25/2010 5:04,13.906
1412,6/25/2010 5:08,13.906
1413,6/25/2010 5:12,13.906
1414,6/25/2010 5:16,13.906
1415,6/25/2010 5:20,13.93
1416,6/25/2010 5:24,13.954
1417,6/25/2010 5:28,13.93
1418,6/25/2010 5:32,13.954
1419,6/25/2010 5:36,13.978
1420,6/25/2010 5:40,13.93
1421,6/25/2010 5:44,13.93
1422,6/25/2010 5:48,13.93
1423,6/25/2010 5:52,13.93
1424,6/25/2010 5:56,13.93
1425,6/25/2010 6:00,13.93
1426,6/25/2010 6:04,13.906
1427,6/25/2010 6:08,13.93
1428,6/25/2010 6:12,13.93
1429,6/25/2010 6:16,13.954
1430,6/25/2010 6:20,13.954
1431,6/25/2010 6:24,13.954
1432,6/25/2010 6:28,13.93
1433,6/25/2010 6:32,13.93
1434,6/25/2010 6:36,13.93
1435,6/25/2010 6:40,13.906
1436,6/25/2010 6:44,13.906
1437,6/25/2010 6:48,13.906
1438,6/25/2010 6:52,13.93
1439,6/25/2010 6:56,13.954
1440,6/25/2010 7:00,13.93
1441,6/25/2010 7:04,13.954
1442,6/25/2010 7:08,13.954
1443,6/25/2010 7:12,13.978
1444,6/25/2010 7:16,14.002
1445,6/25/2010 7:20,14.002
1446,6/25/2010 7:24,14.002
1447,6/25/2010 7:28,13.978
1448,6/25/2010 7:32,13.978
1449,6/25/2010 7:36,13.978
1450,6/25/2010 7:40,13.978
1451,6/25/2010 7:44,13.978
1452,6/25/2010 7:48,13.954
1453,6/25/2010 7:52,13.954
1454,6/25/2010 7:56,13.906
1455,6/25/2010 8:00,13.93
1456,6/25/2010 8:04,13.978
1457,6/25/2010 8:08,13.954
1458,6/25/2010 8:12,13.954
1459,6/25/2010 8:16,13.93
1460,6/25/2010 8:20,13.93
1461,6/25/2010 8:24,13.906
1462,6/25/2010 8:28,13.858
1463,6/25/2010 8:32,13.81
1464,6/25/2010 8:36,13.81
1465,6/25/2010 8:40,13.834
1466,6/25/2010 8:44,13.858
1467,6/25/2010 8:48,13.858
1468,6/25/2010 8:52,13.906
1469,6/25/2010 8:56,13.93
1470,6/25/2010 9:00,13.906
1471,6/25/2010 9:04,13.906
1472,6/25/2010 9:08,13.906
1473,6/25/2010 9:12,13.906
1474,6/25/2010 9:16,13.906
1475,6/25/2010 9:20,13.93
1476,6/25/2010 9:24,13.954
1477,6/25/2010 9:28,14.002
1478,6/25/2010 9:32,13.954
1479,6/25/2010 9:36,13.954
1480,6/25/2010 9:40,13.93
1481,6/25/2010 9:44,13.906
1482,6/25/2010 9:48,13.882
1483,6/25/2010 9:52,14.002
1484,6/25/2010 9:56,14.074
1485,6/25/2010 10:00,14.002
1486,6/25/2010 10:04,14.002
1487,6/25/2010 10:08,14.002
1488,6/25/2010 10:12,14.002
1489,6/25/2010 10:16,14.002
1490,6/25/2010 10:20,14.002
1491,6/25/2010 10:24,14.026
1492,6/25/2010 10:28,14.026
1493,6/25/2010 10:32,13.954
1494,6/25/2010 10:36,13.93
1495,6/25/2010 10:40,13.834
1496,6/25/2010 10:44,13.834
1497,6/25/2010 10:48,13.93
1498,6/25/2010 10:52,13.978
1499,6/25/2010 10:56,14.002
1500,6/25/2010 11:00,13.978
1501,6/25/2010 11:04,13.978
1502,6/25/2010 11:08,14.002
1503,6/25/2010 11:12,14.002
1504,6/25/2010 11:16,13.954
1505,6/25/2010 11:20,13.93
1506,6/25/2010 11:24,13.93
1507,6/25/2010 11:28,13.906
1508,6/25/2010 11:32,13.93
1509,6/25/2010 11:36,13.93
1510,6/25/2010 11:40,13.882
1511,6/25/2010 11:44,13.834
1512,6/25/2010 11:48,13.858
1513,6/25/2010 11:52,13.858
1514,6/25/2010 11:56,13.858
1515,6/25/2010 12:00,13.954
1516,6/25/2010 12:04,13.978
1517,6/25/2010 12:08,14.05
1518,6/25/2010 12:12,13.978
1519,6/25/2010 12:16,14.05
1520,6/25/2010 12:20,14.122
1521,6/25/2010 12:24,14.146
1522,6/25/2010 12:28,14.098
1523,6/25/2010 12:32,14.002
1524,6/25/2010 12:36,13.978
1525,6/25/2010 12:40,13.978
1526,6/25/2010 12:44,13.93
1527,6/25/2010 12:48,13.858
1528,6/25/2010 12:52,13.906
1529,6/25/2010 12:56,13.978
1530,6/25/2010 13:00,14.002
1531,6/25/2010 13:04,13.954
1532,6/25/2010 13:08,13.954
1533,6/25/2010 13:12,13.954
1534,6/25/2010 13:16,14.002
1535,6/25/2010 13:20,14.026
1536,6/25/2010 13:24,13.978
1537,6/25/2010 13:28,13.858
1538,6/25/2010 13:32,13.81
1539,6/25/2010 13:36,13.858
1540,6/25/2010 13:40,13.882
1541,6/25/2010 13:44,13.834
1542,6/25/2010 13:48,13.81
1543,6/25/2010 13:52,13.81
1544,6/25/2010 13:56,13.858
1545,6/25/2010 14:00,13.978
1546,6/25/2010 14:04,14.074
1547,6/25/2010 14:08,14.146
1548,6/25/2010 14:12,14.146
1549,6/25/2010 14:16,14.122
1550,6/25/2010 14:20,14.122
1551,6/25/2010 14:24,14.002
1552,6/25/2010 14:28,13.954
1553,6/25/2010 14:32,13.954
1554,6/25/2010 14:36,13.954
1555,6/25/2010 14:40,13.978
1556,6/25/2010 14:44,14.002
1557,6/25/2010 14:48,13.93
1558,6/25/2010 14:52,13.906
1559,6/25/2010 14:56,13.882
1560,6/25/2010 15:00,13.906
1561,6/25/2010 15:04,13.954
1562,6/25/2010 15:08,13.978
1563,6/25/2010 15:12,14.002
1564,6/25/2010 15:16,14.05
1565,6/25/2010 15:20,14.026
1566,6/25/2010 15:24,14.002
1567,6/25/2010 15:28,13.882
1568,6/25/2010 15:32,13.834
1569,6/25/2010 15:36,13.81
1570,6/25/2010 15:40,13.954
1571,6/25/2010 15:44,14.002
1572,6/25/2010 15:48,14.002
1573,6/25/2010 15:52,14.05
1574,6/25/2010 15:56,14.002
1575,6/25/2010 16:00,13.786
1576,6/25/2010 16:04,13.81
1577,6/25/2010 16:08,13.834
1578,6/25/2010 16:12,13.858
1579,6/25/2010 16:16,13.882
1580,6/25/2010 16:20,13.906
1581,6/25/2010 16:24,13.93
1582,6/25/2010 16:28,13.906
1583,6/25/2010 16:32,13.906
1584,6/25/2010 16:36,13.906
1585,6/25/2010 16:40,13.882
1586,6/25/2010 16:44,13.858
1587,6/25/2010 16:48,13.858
1588,6/25/2010 16:52,13.906
1589,6/25/2010 16:56,13.954
1590,6/25/2010 17:00,13.93
1591,6/25/2010 17:04,13.954
1592,6/25/2010 17:08,14.002
1593,6/25/2010 17:12,14.026
1594,6/25/2010 17:16,14.026
1595,6/25/2010 17:20,14.098
1596,6/25/2010 17:24,14.146
1597,6/25/2010 17:28,14.122
1598,6/25/2010 17:32,14.098
1599,6/25/2010 17:36,14.074
1600,6/25/2010 17:40,14.05
1601,6/25/2010 17:44,13.978
1602,6/25/2010 17:48,13.882
1603,6/25/2010 17:52,13.858
1604,6/25/2010 17:56,13.81
1605,6/25/2010 18:00,13.834
1606,6/25/2010 18:04,13.834
