#,"Date Time, GMT-05:00","Temp, °C"
821,6/23/2010 13:48,8.245
822,6/23/2010 13:52,8.22
823,6/23/2010 13:56,8.27
824,6/23/2010 14:00,8.369
825,6/23/2010 14:04,8.444
826,6/23/2010 14:08,8.394
827,6/23/2010 14:12,8.295
828,6/23/2010 14:16,8.195
829,6/23/2010 14:20,8.195
830,6/23/2010 14:24,8.27
831,6/23/2010 14:28,8.319
832,6/23/2010 14:32,8.369
833,6/23/2010 14:36,8.394
834,6/23/2010 14:40,8.419
835,6/23/2010 14:44,8.494
836,6/23/2010 14:48,8.494
837,6/23/2010 14:52,8.444
838,6/23/2010 14:56,8.444
839,6/23/2010 15:00,8.494
840,6/23/2010 15:04,8.543
841,6/23/2010 15:08,8.394
842,6/23/2010 15:12,8.095
843,6/23/2010 15:16,7.845
844,6/23/2010 15:20,7.72
845,6/23/2010 15:24,7.695
846,6/23/2010 15:28,7.845
847,6/23/2010 15:32,8.045
848,6/23/2010 15:36,8.17
849,6/23/2010 15:40,8.195
850,6/23/2010 15:44,8.295
851,6/23/2010 15:48,8.369
852,6/23/2010 15:52,8.344
853,6/23/2010 15:56,8.295
854,6/23/2010 16:00,8.295
855,6/23/2010 16:04,8.319
856,6/23/2010 16:08,8.17
857,6/23/2010 16:12,8.02
858,6/23/2010 16:16,7.945
859,6/23/2010 16:20,7.97
860,6/23/2010 16:24,7.995
861,6/23/2010 16:28,7.995
862,6/23/2010 16:32,7.995
863,6/23/2010 16:36,8.045
864,6/23/2010 16:40,8.17
865,6/23/2010 16:44,8.27
866,6/23/2010 16:48,8.369
867,6/23/2010 16:52,8.444
868,6/23/2010 16:56,8.469
869,6/23/2010 17:00,8.444
870,6/23/2010 17:04,8.394
871,6/23/2010 17:08,8.369
872,6/23/2010 17:12,8.344
873,6/23/2010 17:16,8.22
874,6/23/2010 17:20,8.145
875,6/23/2010 17:24,8.17
876,6/23/2010 17:28,8.22
877,6/23/2010 17:32,8.22
878,6/23/2010 17:36,8.195
879,6/23/2010 17:40,8.22
880,6/23/2010 17:44,8.295
881,6/23/2010 17:48,8.394
882,6/23/2010 17:52,8.444
883,6/23/2010 17:56,8.494
884,6/23/2010 18:00,8.469
885,6/23/2010 18:04,8.444
886,6/23/2010 18:08,8.295
887,6/23/2010 18:12,8.12
888,6/23/2010 18:16,7.895
889,6/23/2010 18:20,7.795
890,6/23/2010 18:24,7.82
891,6/23/2010 18:28,8.17
892,6/23/2010 18:32,8.22
893,6/23/2010 18:36,8.145
894,6/23/2010 18:40,7.97
895,6/23/2010 18:44,7.895
896,6/23/2010 18:48,8.045
897,6/23/2010 18:52,8.27
898,6/23/2010 18:56,8.295
899,6/23/2010 19:00,8.22
900,6/23/2010 19:04,8.419
901,6/23/2010 19:08,8.693
902,6/23/2010 19:12,8.742
903,6/23/2010 19:16,8.444
904,6/23/2010 19:20,8.02
905,6/23/2010 19:24,7.845
906,6/23/2010 19:28,7.845
907,6/23/2010 19:32,7.945
908,6/23/2010 19:36,7.945
909,6/23/2010 19:40,8.02
910,6/23/2010 19:44,8.27
911,6/23/2010 19:48,8.593
912,6/23/2010 19:52,8.618
913,6/23/2010 19:56,8.394
914,6/23/2010 20:00,8.195
915,6/23/2010 20:04,8.17
916,6/23/2010 20:08,8.145
917,6/23/2010 20:12,8.145
918,6/23/2010 20:16,8.195
919,6/23/2010 20:20,8.27
920,6/23/2010 20:24,8.394
921,6/23/2010 20:28,8.419
922,6/23/2010 20:32,8.295
923,6/23/2010 20:36,8.17
924,6/23/2010 20:40,8.095
925,6/23/2010 20:44,8.095
926,6/23/2010 20:48,8.145
927,6/23/2010 20:52,8.319
928,6/23/2010 20:56,8.494
929,6/23/2010 21:00,8.668
930,6/23/2010 21:04,8.618
931,6/23/2010 21:08,8.319
932,6/23/2010 21:12,7.995
933,6/23/2010 21:16,7.845
934,6/23/2010 21:20,7.845
935,6/23/2010 21:24,7.895
936,6/23/2010 21:28,7.995
937,6/23/2010 21:32,8.195
938,6/23/2010 21:36,8.344
939,6/23/2010 21:40,8.344
940,6/23/2010 21:44,8.394
941,6/23/2010 21:48,8.419
942,6/23/2010 21:52,8.319
943,6/23/2010 21:56,8.045
944,6/23/2010 22:00,7.92
945,6/23/2010 22:04,8.045
946,6/23/2010 22:08,8.22
947,6/23/2010 22:12,8.394
948,6/23/2010 22:16,8.27
949,6/23/2010 22:20,8.245
950,6/23/2010 22:24,8.17
951,6/23/2010 22:28,8.195
952,6/23/2010 22:32,8.195
953,6/23/2010 22:36,8.22
954,6/23/2010 22:40,8.195
955,6/23/2010 22:44,8.245
956,6/23/2010 22:48,8.394
957,6/23/2010 22:52,8.494
958,6/23/2010 22:56,8.543
959,6/23/2010 23:00,8.543
960,6/23/2010 23:04,8.494
961,6/23/2010 23:08,8.444
962,6/23/2010 23:12,8.319
963,6/23/2010 23:16,8.295
964,6/23/2010 23:20,8.27
965,6/23/2010 23:24,8.245
966,6/23/2010 23:28,8.295
967,6/23/2010 23:32,8.344
968,6/23/2010 23:36,8.369
969,6/23/2010 23:40,8.319
970,6/23/2010 23:44,8.22
971,6/23/2010 23:48,8.02
972,6/23/2010 23:52,7.92
973,6/23/2010 23:56,7.895
974,6/24/2010 0:00,8.045
975,6/24/2010 0:04,8.145
976,6/24/2010 0:08,8.22
977,6/24/2010 0:12,8.195
978,6/24/2010 0:16,8.12
979,6/24/2010 0:20,8.07
980,6/24/2010 0:24,7.97
981,6/24/2010 0:28,7.895
982,6/24/2010 0:32,7.92
983,6/24/2010 0:36,7.995
984,6/24/2010 0:40,8.145
985,6/24/2010 0:44,8.295
986,6/24/2010 0:48,8.444
987,6/24/2010 0:52,8.543
988,6/24/2010 0:56,8.494
989,6/24/2010 1:00,8.469
990,6/24/2010 1:04,8.444
991,6/24/2010 1:08,8.469
992,6/24/2010 1:12,8.444
993,6/24/2010 1:16,8.444
994,6/24/2010 1:20,8.419
995,6/24/2010 1:24,8.394
996,6/24/2010 1:28,8.369
997,6/24/2010 1:32,8.394
998,6/24/2010 1:36,8.394
999,6/24/2010 1:40,8.369
1000,6/24/2010 1:44,8.394
1001,6/24/2010 1:48,8.419
1002,6/24/2010 1:52,8.419
1003,6/24/2010 1:56,8.394
1004,6/24/2010 2:00,8.369
1005,6/24/2010 2:04,8.319
1006,6/24/2010 2:08,8.245
1007,6/24/2010 2:12,8.145
1008,6/24/2010 2:16,8.045
1009,6/24/2010 2:20,7.995
1010,6/24/2010 2:24,7.945
1011,6/24/2010 2:28,7.995
1012,6/24/2010 2:32,8.02
1013,6/24/2010 2:36,8.095
1014,6/24/2010 2:40,8.145
1015,6/24/2010 2:44,8.195
1016,6/24/2010 2:48,8.195
1017,6/24/2010 2:52,8.145
1018,6/24/2010 2:56,8.095
1019,6/24/2010 3:00,8.095
1020,6/24/2010 3:04,8.145
1021,6/24/2010 3:08,8.245
1022,6/24/2010 3:12,8.319
1023,6/24/2010 3:16,8.344
1024,6/24/2010 3:20,8.369
1025,6/24/2010 3:24,8.394
1026,6/24/2010 3:28,8.319
1027,6/24/2010 3:32,8.27
1028,6/24/2010 3:36,8.295
1029,6/24/2010 3:40,8.319
1030,6/24/2010 3:44,8.344
1031,6/24/2010 3:48,8.369
1032,6/24/2010 3:52,8.344
1033,6/24/2010 3:56,8.344
1034,6/24/2010 4:00,8.369
1035,6/24/2010 4:04,8.319
1036,6/24/2010 4:08,8.245
1037,6/24/2010 4:12,8.195
1038,6/24/2010 4:16,8.145
1039,6/24/2010 4:20,8.095
1040,6/24/2010 4:24,8.02
1041,6/24/2010 4:28,8.02
1042,6/24/2010 4:32,8.07
1043,6/24/2010 4:36,8.17
1044,6/24/2010 4:40,8.22
1045,6/24/2010 4:44,8.22
1046,6/24/2010 4:48,8.22
1047,6/24/2010 4:52,8.245
1048,6/24/2010 4:56,8.245
1049,6/24/2010 5:00,8.295
1050,6/24/2010 5:04,8.27
1051,6/24/2010 5:08,8.319
1052,6/24/2010 5:12,8.344
1053,6/24/2010 5:16,8.344
1054,6/24/2010 5:20,8.344
1055,6/24/2010 5:24,8.319
1056,6/24/2010 5:28,8.319
1057,6/24/2010 5:32,8.319
1058,6/24/2010 5:36,8.319
1059,6/24/2010 5:40,8.344
1060,6/24/2010 5:44,8.344
1061,6/24/2010 5:48,8.394
1062,6/24/2010 5:52,8.444
1063,6/24/2010 5:56,8.494
1064,6/24/2010 6:00,8.494
1065,6/24/2010 6:04,8.469
1066,6/24/2010 6:08,8.469
1067,6/24/2010 6:12,8.394
1068,6/24/2010 6:16,8.344
1069,6/24/2010 6:20,8.245
1070,6/24/2010 6:24,8.17
1071,6/24/2010 6:28,8.12
1072,6/24/2010 6:32,8.095
1073,6/24/2010 6:36,8.095
1074,6/24/2010 6:40,8.095
1075,6/24/2010 6:44,8.095
1076,6/24/2010 6:48,8.095
1077,6/24/2010 6:52,8.045
1078,6/24/2010 6:56,8.045
1079,6/24/2010 7:00,8.045
1080,6/24/2010 7:04,8.045
1081,6/24/2010 7:08,8.045
1082,6/24/2010 7:12,8.07
1083,6/24/2010 7:16,8.12
1084,6/24/2010 7:20,8.145
1085,6/24/2010 7:24,8.22
1086,6/24/2010 7:28,8.245
1087,6/24/2010 7:32,8.27
1088,6/24/2010 7:36,8.295
1089,6/24/2010 7:40,8.344
1090,6/24/2010 7:44,8.319
1091,6/24/2010 7:48,8.319
1092,6/24/2010 7:52,8.295
1093,6/24/2010 7:56,8.295
1094,6/24/2010 8:00,8.295
1095,6/24/2010 8:04,8.295
1096,6/24/2010 8:08,8.245
1097,6/24/2010 8:12,8.195
1098,6/24/2010 8:16,8.22
1099,6/24/2010 8:20,8.22
1100,6/24/2010 8:24,8.22
1101,6/24/2010 8:28,8.195
1102,6/24/2010 8:32,8.17
1103,6/24/2010 8:36,8.195
1104,6/24/2010 8:40,8.245
1105,6/24/2010 8:44,8.295
1106,6/24/2010 8:48,8.295
1107,6/24/2010 8:52,8.319
1108,6/24/2010 8:56,8.344
1109,6/24/2010 9:00,8.319
1110,6/24/2010 9:04,8.245
1111,6/24/2010 9:08,8.22
1112,6/24/2010 9:12,8.195
1113,6/24/2010 9:16,8.27
1114,6/24/2010 9:20,8.419
1115,6/24/2010 9:24,8.469
1116,6/24/2010 9:28,8.419
1117,6/24/2010 9:32,8.27
1118,6/24/2010 9:36,8.27
1119,6/24/2010 9:40,8.22
1120,6/24/2010 9:44,8.145
1121,6/24/2010 9:48,8.07
1122,6/24/2010 9:52,7.995
1123,6/24/2010 9:56,8.145
1124,6/24/2010 10:00,8.22
1125,6/24/2010 10:04,8.295
1126,6/24/2010 10:08,8.295
1127,6/24/2010 10:12,8.27
1128,6/24/2010 10:16,8.27
1129,6/24/2010 10:20,8.344
1130,6/24/2010 10:24,8.319
1131,6/24/2010 10:28,8.245
1132,6/24/2010 10:32,8.17
1133,6/24/2010 10:36,8.145
1134,6/24/2010 10:40,8.195
1135,6/24/2010 10:44,8.245
1136,6/24/2010 10:48,8.295
1137,6/24/2010 10:52,8.27
1138,6/24/2010 10:56,8.145
1139,6/24/2010 11:00,8.095
1140,6/24/2010 11:04,8.145
1141,6/24/2010 11:08,8.22
1142,6/24/2010 11:12,8.17
1143,6/24/2010 11:16,8.145
1144,6/24/2010 11:20,8.145
1145,6/24/2010 11:24,8.22
1146,6/24/2010 11:28,8.22
1147,6/24/2010 11:32,8.245
1148,6/24/2010 11:36,8.245
1149,6/24/2010 11:40,8.245
1150,6/24/2010 11:44,8.245
1151,6/24/2010 11:48,8.145
1152,6/24/2010 11:52,8.07
1153,6/24/2010 11:56,8.17
1154,6/24/2010 12:00,8.319
1155,6/24/2010 12:04,8.444
1156,6/24/2010 12:08,8.444
1157,6/24/2010 12:12,8.419
1158,6/24/2010 12:16,8.344
1159,6/24/2010 12:20,8.245
1160,6/24/2010 12:24,8.145
1161,6/24/2010 12:28,8.07
1162,6/24/2010 12:32,8.02
1163,6/24/2010 12:36,7.945
1164,6/24/2010 12:40,8.07
1165,6/24/2010 12:44,8.195
1166,6/24/2010 12:48,8.295
1167,6/24/2010 12:52,8.369
1168,6/24/2010 12:56,8.419
1169,6/24/2010 13:00,8.394
1170,6/24/2010 13:04,8.369
1171,6/24/2010 13:08,8.394
1172,6/24/2010 13:12,8.394
1173,6/24/2010 13:16,8.369
1174,6/24/2010 13:20,8.344
1175,6/24/2010 13:24,8.245
1176,6/24/2010 13:28,8.195
1177,6/24/2010 13:32,8.195
1178,6/24/2010 13:36,8.145
1179,6/24/2010 13:40,8.145
1180,6/24/2010 13:44,8.17
1181,6/24/2010 13:48,8.22
1182,6/24/2010 13:52,8.27
1183,6/24/2010 13:56,8.27
1184,6/24/2010 14:00,8.27
1185,6/24/2010 14:04,8.295
1186,6/24/2010 14:08,8.245
1187,6/24/2010 14:12,8.12
1188,6/24/2010 14:16,8.045
1189,6/24/2010 14:20,8.095
1190,6/24/2010 14:24,8.17
1191,6/24/2010 14:28,8.145
1192,6/24/2010 14:32,8.045
1193,6/24/2010 14:36,8.07
1194,6/24/2010 14:40,8.245
1195,6/24/2010 14:44,8.394
1196,6/24/2010 14:48,8.369
1197,6/24/2010 14:52,8.394
1198,6/24/2010 14:56,8.295
1199,6/24/2010 15:00,8.319
1200,6/24/2010 15:04,8.469
1201,6/24/2010 15:08,8.469
1202,6/24/2010 15:12,8.369
1203,6/24/2010 15:16,8.245
1204,6/24/2010 15:20,8.095
1205,6/24/2010 15:24,7.97
1206,6/24/2010 15:28,7.945
1207,6/24/2010 15:32,8.07
1208,6/24/2010 15:36,8.195
1209,6/24/2010 15:40,8.295
1210,6/24/2010 15:44,8.444
1211,6/24/2010 15:48,8.593
1212,6/24/2010 15:52,8.618
1213,6/24/2010 15:56,8.519
1214,6/24/2010 16:00,8.419
1215,6/24/2010 16:04,8.295
1216,6/24/2010 16:08,8.195
1217,6/24/2010 16:12,8.22
1218,6/24/2010 16:16,8.17
1219,6/24/2010 16:20,8.17
1220,6/24/2010 16:24,8.245
1221,6/24/2010 16:28,8.295
1222,6/24/2010 16:32,8.195
1223,6/24/2010 16:36,8.095
1224,6/24/2010 16:40,8.045
1225,6/24/2010 16:44,8.045
1226,6/24/2010 16:48,8.07
1227,6/24/2010 16:52,8.145
1228,6/24/2010 16:56,8.27
1229,6/24/2010 17:00,8.369
1230,6/24/2010 17:04,8.444
1231,6/24/2010 17:08,8.444
1232,6/24/2010 17:12,8.27
1233,6/24/2010 17:16,8.195
1234,6/24/2010 17:20,8.07
1235,6/24/2010 17:24,8.12
1236,6/24/2010 17:28,8.245
1237,6/24/2010 17:32,8.344
1238,6/24/2010 17:36,8.419
1239,6/24/2010 17:40,8.444
1240,6/24/2010 17:44,8.394
1241,6/24/2010 17:48,8.344
1242,6/24/2010 17:52,8.295
1243,6/24/2010 17:56,8.319
1244,6/24/2010 18:00,8.344
1245,6/24/2010 18:04,8.344
1246,6/24/2010 18:08,8.295
1247,6/24/2010 18:12,8.22
1248,6/24/2010 18:16,8.145
1249,6/24/2010 18:20,8.045
1250,6/24/2010 18:24,7.97
1251,6/24/2010 18:28,7.97
1252,6/24/2010 18:32,8.095
1253,6/24/2010 18:36,8.17
1254,6/24/2010 18:40,8.22
1255,6/24/2010 18:44,8.295
1256,6/24/2010 18:48,8.369
1257,6/24/2010 18:52,8.494
1258,6/24/2010 18:56,8.643
1259,6/24/2010 19:00,8.643
1260,6/24/2010 19:04,8.494
1261,6/24/2010 19:08,8.245
1262,6/24/2010 19:12,8.095
1263,6/24/2010 19:16,8.045
1264,6/24/2010 19:20,8.095
1265,6/24/2010 19:24,8.22
1266,6/24/2010 19:28,8.319
1267,6/24/2010 19:32,8.344
1268,6/24/2010 19:36,8.295
1269,6/24/2010 19:40,8.295
1270,6/24/2010 19:44,8.295
1271,6/24/2010 19:48,8.319
1272,6/24/2010 19:52,8.344
1273,6/24/2010 19:56,8.369
1274,6/24/2010 20:00,8.319
1275,6/24/2010 20:04,8.27
1276,6/24/2010 20:08,8.17
1277,6/24/2010 20:12,8.095
1278,6/24/2010 20:16,8.045
1279,6/24/2010 20:20,8.07
1280,6/24/2010 20:24,8.145
1281,6/24/2010 20:28,8.27
1282,6/24/2010 20:32,8.344
1283,6/24/2010 20:36,8.444
1284,6/24/2010 20:40,8.494
1285,6/24/2010 20:44,8.519
1286,6/24/2010 20:48,8.519
1287,6/24/2010 20:52,8.469
1288,6/24/2010 20:56,8.444
1289,6/24/2010 21:00,8.369
1290,6/24/2010 21:04,8.27
1291,6/24/2010 21:08,8.195
1292,6/24/2010 21:12,8.195
1293,6/24/2010 21:16,8.22
1294,6/24/2010 21:20,8.245
1295,6/24/2010 21:24,8.195
1296,6/24/2010 21:28,8.17
1297,6/24/2010 21:32,8.17
1298,6/24/2010 21:36,8.17
1299,6/24/2010 21:40,8.145
1300,6/24/2010 21:44,8.17
1301,6/24/2010 21:48,8.245
1302,6/24/2010 21:52,8.319
1303,6/24/2010 21:56,8.344
1304,6/24/2010 22:00,8.344
1305,6/24/2010 22:04,8.27
1306,6/24/2010 22:08,8.17
1307,6/24/2010 22:12,8.095
1308,6/24/2010 22:16,8.095
1309,6/24/2010 22:20,8.145
1310,6/24/2010 22:24,8.12
1311,6/24/2010 22:28,8.12
1312,6/24/2010 22:32,8.145
1313,6/24/2010 22:36,8.195
1314,6/24/2010 22:40,8.27
1315,6/24/2010 22:44,8.319
1316,6/24/2010 22:48,8.295
1317,6/24/2010 22:52,8.245
1318,6/24/2010 22:56,8.22
1319,6/24/2010 23:00,8.22
1320,6/24/2010 23:04,8.27
1321,6/24/2010 23:08,8.319
1322,6/24/2010 23:12,8.344
1323,6/24/2010 23:16,8.344
1324,6/24/2010 23:20,8.344
1325,6/24/2010 23:24,8.344
1326,6/24/2010 23:28,8.295
1327,6/24/2010 23:32,8.22
1328,6/24/2010 23:36,8.17
1329,6/24/2010 23:40,8.195
1330,6/24/2010 23:44,8.17
1331,6/24/2010 23:48,8.145
1332,6/24/2010 23:52,8.17
1333,6/24/2010 23:56,8.22
1334,6/25/2010 0:00,8.27
1335,6/25/2010 0:04,8.245
1336,6/25/2010 0:08,8.22
1337,6/25/2010 0:12,8.22
1338,6/25/2010 0:16,8.27
1339,6/25/2010 0:20,8.344
1340,6/25/2010 0:24,8.394
1341,6/25/2010 0:28,8.444
1342,6/25/2010 0:32,8.469
1343,6/25/2010 0:36,8.519
1344,6/25/2010 0:40,8.543
1345,6/25/2010 0:44,8.494
1346,6/25/2010 0:48,8.369
1347,6/25/2010 0:52,8.319
1348,6/25/2010 0:56,8.245
1349,6/25/2010 1:00,8.195
1350,6/25/2010 1:04,8.195
1351,6/25/2010 1:08,8.22
1352,6/25/2010 1:12,8.245
1353,6/25/2010 1:16,8.195
1354,6/25/2010 1:20,8.17
1355,6/25/2010 1:24,8.145
1356,6/25/2010 1:28,8.145
1357,6/25/2010 1:32,8.12
1358,6/25/2010 1:36,8.095
1359,6/25/2010 1:40,8.095
1360,6/25/2010 1:44,8.145
1361,6/25/2010 1:48,8.195
1362,6/25/2010 1:52,8.17
1363,6/25/2010 1:56,8.17
1364,6/25/2010 2:00,8.17
1365,6/25/2010 2:04,8.17
1366,6/25/2010 2:08,8.145
1367,6/25/2010 2:12,8.17
1368,6/25/2010 2:16,8.195
1369,6/25/2010 2:20,8.22
1370,6/25/2010 2:24,8.245
1371,6/25/2010 2:28,8.27
1372,6/25/2010 2:32,8.295
1373,6/25/2010 2:36,8.295
1374,6/25/2010 2:40,8.295
1375,6/25/2010 2:44,8.295
1376,6/25/2010 2:48,8.295
1377,6/25/2010 2:52,8.295
1378,6/25/2010 2:56,8.295
1379,6/25/2010 3:00,8.295
1380,6/25/2010 3:04,8.295
1381,6/25/2010 3:08,8.295
1382,6/25/2010 3:12,8.27
1383,6/25/2010 3:16,8.245
1384,6/25/2010 3:20,8.195
1385,6/25/2010 3:24,8.17
1386,6/25/2010 3:28,8.195
1387,6/25/2010 3:32,8.245
1388,6/25/2010 3:36,8.319
1389,6/25/2010 3:40,8.369
1390,6/25/2010 3:44,8.419
1391,6/25/2010 3:48,8.444
1392,6/25/2010 3:52,8.419
1393,6/25/2010 3:56,8.394
1394,6/25/2010 4:00,8.344
1395,6/25/2010 4:04,8.27
1396,6/25/2010 4:08,8.27
1397,6/25/2010 4:12,8.27
1398,6/25/2010 4:16,8.27
1399,6/25/2010 4:20,8.27
1400,6/25/2010 4:24,8.295
1401,6/25/2010 4:28,8.319
1402,6/25/2010 4:32,8.344
1403,6/25/2010 4:36,8.27
1404,6/25/2010 4:40,8.195
1405,6/25/2010 4:44,8.145
1406,6/25/2010 4:48,8.145
1407,6/25/2010 4:52,8.17
1408,6/25/2010 4:56,8.17
1409,6/25/2010 5:00,8.195
1410,6/25/2010 5:04,8.195
1411,6/25/2010 5:08,8.195
1412,6/25/2010 5:12,8.195
1413,6/25/2010 5:16,8.195
1414,6/25/2010 5:20,8.195
1415,6/25/2010 5:24,8.195
1416,6/25/2010 5:28,8.195
1417,6/25/2010 5:32,8.245
1418,6/25/2010 5:36,8.27
1419,6/25/2010 5:40,8.295
1420,6/25/2010 5:44,8.295
1421,6/25/2010 5:48,8.295
1422,6/25/2010 5:52,8.245
1423,6/25/2010 5:56,8.22
1424,6/25/2010 6:00,8.195
1425,6/25/2010 6:04,8.22
1426,6/25/2010 6:08,8.22
1427,6/25/2010 6:12,8.245
1428,6/25/2010 6:16,8.295
1429,6/25/2010 6:20,8.319
1430,6/25/2010 6:24,8.369
1431,6/25/2010 6:28,8.394
1432,6/25/2010 6:32,8.394
1433,6/25/2010 6:36,8.419
1434,6/25/2010 6:40,8.394
1435,6/25/2010 6:44,8.394
1436,6/25/2010 6:48,8.394
1437,6/25/2010 6:52,8.344
1438,6/25/2010 6:56,8.295
1439,6/25/2010 7:00,8.27
1440,6/25/2010 7:04,8.195
1441,6/25/2010 7:08,8.17
1442,6/25/2010 7:12,8.17
1443,6/25/2010 7:16,8.17
1444,6/25/2010 7:20,8.17
1445,6/25/2010 7:24,8.195
1446,6/25/2010 7:28,8.195
1447,6/25/2010 7:32,8.22
1448,6/25/2010 7:36,8.245
1449,6/25/2010 7:40,8.27
1450,6/25/2010 7:44,8.27
1451,6/25/2010 7:48,8.27
1452,6/25/2010 7:52,8.295
1453,6/25/2010 7:56,8.27
1454,6/25/2010 8:00,8.245
1455,6/25/2010 8:04,8.27
1456,6/25/2010 8:08,8.27
1457,6/25/2010 8:12,8.295
1458,6/25/2010 8:16,8.295
1459,6/25/2010 8:20,8.295
1460,6/25/2010 8:24,8.295
1461,6/25/2010 8:28,8.319
1462,6/25/2010 8:32,8.319
1463,6/25/2010 8:36,8.344
1464,6/25/2010 8:40,8.319
1465,6/25/2010 8:44,8.319
1466,6/25/2010 8:48,8.319
1467,6/25/2010 8:52,8.344
1468,6/25/2010 8:56,8.369
1469,6/25/2010 9:00,8.369
1470,6/25/2010 9:04,8.344
1471,6/25/2010 9:08,8.295
1472,6/25/2010 9:12,8.245
1473,6/25/2010 9:16,8.22
1474,6/25/2010 9:20,8.17
1475,6/25/2010 9:24,8.195
1476,6/25/2010 9:28,8.17
1477,6/25/2010 9:32,8.145
1478,6/25/2010 9:36,8.145
1479,6/25/2010 9:40,8.195
1480,6/25/2010 9:44,8.195
1481,6/25/2010 9:48,8.17
1482,6/25/2010 9:52,8.145
1483,6/25/2010 9:56,8.145
1484,6/25/2010 10:00,8.12
1485,6/25/2010 10:04,8.145
1486,6/25/2010 10:08,8.22
1487,6/25/2010 10:12,8.22
1488,6/25/2010 10:16,8.245
1489,6/25/2010 10:20,8.319
1490,6/25/2010 10:24,8.369
1491,6/25/2010 10:28,8.369
1492,6/25/2010 10:32,8.394
1493,6/25/2010 10:36,8.369
1494,6/25/2010 10:40,8.344
1495,6/25/2010 10:44,8.344
1496,6/25/2010 10:48,8.344
1497,6/25/2010 10:52,8.295
1498,6/25/2010 10:56,8.245
1499,6/25/2010 11:00,8.245
1500,6/25/2010 11:04,8.22
1501,6/25/2010 11:08,8.195
1502,6/25/2010 11:12,8.195
1503,6/25/2010 11:16,8.195
1504,6/25/2010 11:20,8.245
1505,6/25/2010 11:24,8.245
1506,6/25/2010 11:28,8.245
1507,6/25/2010 11:32,8.22
1508,6/25/2010 11:36,8.27
1509,6/25/2010 11:40,8.295
1510,6/25/2010 11:44,8.245
1511,6/25/2010 11:48,8.245
1512,6/25/2010 11:52,8.295
1513,6/25/2010 11:56,8.319
1514,6/25/2010 12:00,8.344
1515,6/25/2010 12:04,8.344
1516,6/25/2010 12:08,8.245
1517,6/25/2010 12:12,8.17
1518,6/25/2010 12:16,8.145
1519,6/25/2010 12:20,8.17
1520,6/25/2010 12:24,8.195
1521,6/25/2010 12:28,8.22
1522,6/25/2010 12:32,8.27
1523,6/25/2010 12:36,8.369
1524,6/25/2010 12:40,8.394
1525,6/25/2010 12:44,8.394
1526,6/25/2010 12:48,8.344
1527,6/25/2010 12:52,8.394
1528,6/25/2010 12:56,8.394
1529,6/25/2010 13:00,8.394
1530,6/25/2010 13:04,8.295
1531,6/25/2010 13:08,8.22
1532,6/25/2010 13:12,8.195
1533,6/25/2010 13:16,8.195
1534,6/25/2010 13:20,8.195
1535,6/25/2010 13:24,8.195
1536,6/25/2010 13:28,8.22
1537,6/25/2010 13:32,8.245
1538,6/25/2010 13:36,8.295
1539,6/25/2010 13:40,8.27
1540,6/25/2010 13:44,8.195
1541,6/25/2010 13:48,8.22
1542,6/25/2010 13:52,8.27
1543,6/25/2010 13:56,8.27
1544,6/25/2010 14:00,8.195
1545,6/25/2010 14:04,8.17
1546,6/25/2010 14:08,8.17
1547,6/25/2010 14:12,8.17
1548,6/25/2010 14:16,8.145
1549,6/25/2010 14:20,8.145
1550,6/25/2010 14:24,8.245
1551,6/25/2010 14:28,8.344
1552,6/25/2010 14:32,8.344
1553,6/25/2010 14:36,8.295
1554,6/25/2010 14:40,8.319
1555,6/25/2010 14:44,8.344
1556,6/25/2010 14:48,8.295
1557,6/25/2010 14:52,8.245
1558,6/25/2010 14:56,8.245
1559,6/25/2010 15:00,8.295
1560,6/25/2010 15:04,8.419
1561,6/25/2010 15:08,8.444
1562,6/25/2010 15:12,8.444
1563,6/25/2010 15:16,8.543
1564,6/25/2010 15:20,8.543
1565,6/25/2010 15:24,8.369
1566,6/25/2010 15:28,8.12
1567,6/25/2010 15:32,8.045
1568,6/25/2010 15:36,8.045
1569,6/25/2010 15:40,8.07
1570,6/25/2010 15:44,8.07
1571,6/25/2010 15:48,8.145
1572,6/25/2010 15:52,8.195
1573,6/25/2010 15:56,8.245
1574,6/25/2010 16:00,8.295
1575,6/25/2010 16:04,8.195
1576,6/25/2010 16:08,8.145
1577,6/25/2010 16:12,8.12
1578,6/25/2010 16:16,8.12
1579,6/25/2010 16:20,8.145
1580,6/25/2010 16:24,8.17
1581,6/25/2010 16:28,8.22
1582,6/25/2010 16:32,8.22
1583,6/25/2010 16:36,8.245
1584,6/25/2010 16:40,8.27
1585,6/25/2010 16:44,8.295
1586,6/25/2010 16:48,8.319
1587,6/25/2010 16:52,8.27
1588,6/25/2010 16:56,8.245
1589,6/25/2010 17:00,8.344
1590,6/25/2010 17:04,8.494
1591,6/25/2010 17:08,8.543
1592,6/25/2010 17:12,8.593
1593,6/25/2010 17:16,8.593
1594,6/25/2010 17:20,8.543
1595,6/25/2010 17:24,8.494
1596,6/25/2010 17:28,8.394
1597,6/25/2010 17:32,8.344
1598,6/25/2010 17:36,8.319
1599,6/25/2010 17:40,8.344
1600,6/25/2010 17:44,8.295
1601,6/25/2010 17:48,8.245
1602,6/25/2010 17:52,8.145
1603,6/25/2010 17:56,8.095
1604,6/25/2010 18:00,8.045
1605,6/25/2010 18:04,8.07
1606,6/25/2010 18:08,8.07
