#,"Date Time, GMT-05:00","Temp, °C"
821,6/23/2010 13:44,22.034
822,6/23/2010 13:48,22.011
823,6/23/2010 13:52,21.915
824,6/23/2010 13:56,21.915
825,6/23/2010 14:00,21.915
826,6/23/2010 14:04,21.939
827,6/23/2010 14:08,21.939
828,6/23/2010 14:12,21.867
829,6/23/2010 14:16,21.795
830,6/23/2010 14:20,21.724
831,6/23/2010 14:24,21.676
832,6/23/2010 14:28,21.676
833,6/23/2010 14:32,21.748
834,6/23/2010 14:36,21.819
835,6/23/2010 14:40,21.891
836,6/23/2010 14:44,21.963
837,6/23/2010 14:48,22.058
838,6/23/2010 14:52,22.178
839,6/23/2010 14:56,22.25
840,6/23/2010 15:00,22.25
841,6/23/2010 15:04,22.274
842,6/23/2010 15:08,22.25
843,6/23/2010 15:12,22.202
844,6/23/2010 15:16,22.13
845,6/23/2010 15:20,22.034
846,6/23/2010 15:24,22.034
847,6/23/2010 15:28,22.034
848,6/23/2010 15:32,22.011
849,6/23/2010 15:36,22.034
850,6/23/2010 15:40,22.058
851,6/23/2010 15:44,22.011
852,6/23/2010 15:48,21.987
853,6/23/2010 15:52,22.011
854,6/23/2010 15:56,22.058
855,6/23/2010 16:00,22.034
856,6/23/2010 16:04,22.011
857,6/23/2010 16:08,21.987
858,6/23/2010 16:12,22.058
859,6/23/2010 16:16,22.034
860,6/23/2010 16:20,21.987
861,6/23/2010 16:24,21.963
862,6/23/2010 16:28,21.963
863,6/23/2010 16:32,21.963
864,6/23/2010 16:36,21.987
865,6/23/2010 16:40,21.939
866,6/23/2010 16:44,21.891
867,6/23/2010 16:48,21.891
868,6/23/2010 16:52,21.915
869,6/23/2010 16:56,21.963
870,6/23/2010 17:00,21.987
871,6/23/2010 17:04,21.963
872,6/23/2010 17:08,22.011
873,6/23/2010 17:12,22.011
874,6/23/2010 17:16,22.011
875,6/23/2010 17:20,22.011
876,6/23/2010 17:24,22.058
877,6/23/2010 17:28,22.106
878,6/23/2010 17:32,22.13
879,6/23/2010 17:36,22.13
880,6/23/2010 17:40,22.154
881,6/23/2010 17:44,22.178
882,6/23/2010 17:48,22.178
883,6/23/2010 17:52,22.178
884,6/23/2010 17:56,22.202
885,6/23/2010 18:00,22.178
886,6/23/2010 18:04,22.178
887,6/23/2010 18:08,22.178
888,6/23/2010 18:12,22.106
889,6/23/2010 18:16,22.034
890,6/23/2010 18:20,21.987
891,6/23/2010 18:24,21.915
892,6/23/2010 18:28,21.795
893,6/23/2010 18:32,21.891
894,6/23/2010 18:36,21.915
895,6/23/2010 18:40,21.915
896,6/23/2010 18:44,21.987
897,6/23/2010 18:48,22.106
898,6/23/2010 18:52,22.226
899,6/23/2010 18:56,22.202
900,6/23/2010 19:00,22.25
901,6/23/2010 19:04,22.274
902,6/23/2010 19:08,22.345
903,6/23/2010 19:12,22.393
904,6/23/2010 19:16,22.345
905,6/23/2010 19:20,22.226
906,6/23/2010 19:24,22.154
907,6/23/2010 19:28,22.25
908,6/23/2010 19:32,22.25
909,6/23/2010 19:36,22.106
910,6/23/2010 19:40,22.011
911,6/23/2010 19:44,21.915
912,6/23/2010 19:48,21.891
913,6/23/2010 19:52,21.891
914,6/23/2010 19:56,21.843
915,6/23/2010 20:00,21.748
916,6/23/2010 20:04,21.867
917,6/23/2010 20:08,21.867
918,6/23/2010 20:12,21.819
919,6/23/2010 20:16,21.748
920,6/23/2010 20:20,21.772
921,6/23/2010 20:24,21.795
922,6/23/2010 20:28,21.843
923,6/23/2010 20:32,21.843
924,6/23/2010 20:36,21.867
925,6/23/2010 20:40,21.915
926,6/23/2010 20:44,22.011
927,6/23/2010 20:48,22.034
928,6/23/2010 20:52,21.987
929,6/23/2010 20:56,21.987
930,6/23/2010 21:00,22.058
931,6/23/2010 21:04,22.082
932,6/23/2010 21:08,22.058
933,6/23/2010 21:12,22.058
934,6/23/2010 21:16,22.011
935,6/23/2010 21:20,22.011
936,6/23/2010 21:24,22.058
937,6/23/2010 21:28,22.011
938,6/23/2010 21:32,22.106
939,6/23/2010 21:36,22.154
940,6/23/2010 21:40,22.25
941,6/23/2010 21:44,22.226
942,6/23/2010 21:48,22.154
943,6/23/2010 21:52,22.13
944,6/23/2010 21:56,22.13
945,6/23/2010 22:00,22.202
946,6/23/2010 22:04,22.202
947,6/23/2010 22:08,22.154
948,6/23/2010 22:12,22.13
949,6/23/2010 22:16,22.058
950,6/23/2010 22:20,22.011
951,6/23/2010 22:24,21.939
952,6/23/2010 22:28,21.939
953,6/23/2010 22:32,21.987
954,6/23/2010 22:36,21.963
955,6/23/2010 22:40,21.963
956,6/23/2010 22:44,21.939
957,6/23/2010 22:48,22.011
958,6/23/2010 22:52,21.987
959,6/23/2010 22:56,21.939
960,6/23/2010 23:00,22.058
961,6/23/2010 23:04,22.034
962,6/23/2010 23:08,22.011
963,6/23/2010 23:12,21.939
964,6/23/2010 23:16,21.963
965,6/23/2010 23:20,21.939
966,6/23/2010 23:24,21.963
967,6/23/2010 23:28,21.963
968,6/23/2010 23:32,21.987
969,6/23/2010 23:36,22.011
970,6/23/2010 23:40,22.034
971,6/23/2010 23:44,22.011
972,6/23/2010 23:48,22.034
973,6/23/2010 23:52,22.034
974,6/23/2010 23:56,22.058
975,6/24/2010 0:00,22.034
976,6/24/2010 0:04,22.034
977,6/24/2010 0:08,22.011
978,6/24/2010 0:12,21.939
979,6/24/2010 0:16,21.915
980,6/24/2010 0:20,21.963
981,6/24/2010 0:24,21.963
982,6/24/2010 0:28,21.963
983,6/24/2010 0:32,21.987
984,6/24/2010 0:36,21.987
985,6/24/2010 0:40,21.987
986,6/24/2010 0:44,22.011
987,6/24/2010 0:48,22.058
988,6/24/2010 0:52,22.034
989,6/24/2010 0:56,22.058
990,6/24/2010 1:00,22.058
991,6/24/2010 1:04,22.011
992,6/24/2010 1:08,21.987
993,6/24/2010 1:12,22.011
994,6/24/2010 1:16,21.963
995,6/24/2010 1:20,21.963
996,6/24/2010 1:24,21.915
997,6/24/2010 1:28,21.987
998,6/24/2010 1:32,21.987
999,6/24/2010 1:36,22.034
1000,6/24/2010 1:40,22.034
1001,6/24/2010 1:44,22.011
1002,6/24/2010 1:48,22.034
1003,6/24/2010 1:52,22.034
1004,6/24/2010 1:56,22.082
1005,6/24/2010 2:00,22.058
1006,6/24/2010 2:04,22.034
1007,6/24/2010 2:08,21.987
1008,6/24/2010 2:12,21.987
1009,6/24/2010 2:16,22.011
1010,6/24/2010 2:20,22.011
1011,6/24/2010 2:24,22.011
1012,6/24/2010 2:28,22.034
1013,6/24/2010 2:32,22.011
1014,6/24/2010 2:36,22.034
1015,6/24/2010 2:40,21.987
1016,6/24/2010 2:44,21.963
1017,6/24/2010 2:48,21.963
1018,6/24/2010 2:52,21.987
1019,6/24/2010 2:56,22.011
1020,6/24/2010 3:00,21.987
1021,6/24/2010 3:04,22.034
1022,6/24/2010 3:08,22.034
1023,6/24/2010 3:12,22.011
1024,6/24/2010 3:16,21.939
1025,6/24/2010 3:20,21.939
1026,6/24/2010 3:24,21.939
1027,6/24/2010 3:28,21.987
1028,6/24/2010 3:32,22.058
1029,6/24/2010 3:36,22.011
1030,6/24/2010 3:40,21.987
1031,6/24/2010 3:44,21.939
1032,6/24/2010 3:48,21.963
1033,6/24/2010 3:52,22.034
1034,6/24/2010 3:56,21.963
1035,6/24/2010 4:00,21.963
1036,6/24/2010 4:04,22.011
1037,6/24/2010 4:08,21.915
1038,6/24/2010 4:12,21.915
1039,6/24/2010 4:16,21.963
1040,6/24/2010 4:20,21.963
1041,6/24/2010 4:24,21.939
1042,6/24/2010 4:28,21.891
1043,6/24/2010 4:32,21.867
1044,6/24/2010 4:36,21.939
1045,6/24/2010 4:40,21.891
1046,6/24/2010 4:44,21.915
1047,6/24/2010 4:48,21.915
1048,6/24/2010 4:52,21.915
1049,6/24/2010 4:56,22.011
1050,6/24/2010 5:00,21.987
1051,6/24/2010 5:04,21.963
1052,6/24/2010 5:08,22.011
1053,6/24/2010 5:12,22.034
1054,6/24/2010 5:16,22.011
1055,6/24/2010 5:20,21.963
1056,6/24/2010 5:24,21.987
1057,6/24/2010 5:28,21.939
1058,6/24/2010 5:32,21.939
1059,6/24/2010 5:36,21.963
1060,6/24/2010 5:40,21.987
1061,6/24/2010 5:44,21.963
1062,6/24/2010 5:48,21.963
1063,6/24/2010 5:52,21.891
1064,6/24/2010 5:56,21.915
1065,6/24/2010 6:00,21.867
1066,6/24/2010 6:04,21.843
1067,6/24/2010 6:08,21.795
1068,6/24/2010 6:12,21.843
1069,6/24/2010 6:16,21.843
1070,6/24/2010 6:20,21.819
1071,6/24/2010 6:24,21.915
1072,6/24/2010 6:28,21.867
1073,6/24/2010 6:32,21.891
1074,6/24/2010 6:36,21.891
1075,6/24/2010 6:40,21.939
1076,6/24/2010 6:44,21.843
1077,6/24/2010 6:48,21.819
1078,6/24/2010 6:52,21.891
1079,6/24/2010 6:56,21.915
1080,6/24/2010 7:00,21.891
1081,6/24/2010 7:04,21.891
1082,6/24/2010 7:08,21.843
1083,6/24/2010 7:12,21.819
1084,6/24/2010 7:16,21.867
1085,6/24/2010 7:20,21.867
1086,6/24/2010 7:24,21.795
1087,6/24/2010 7:28,21.772
1088,6/24/2010 7:32,21.819
1089,6/24/2010 7:36,21.843
1090,6/24/2010 7:40,21.891
1091,6/24/2010 7:44,21.891
1092,6/24/2010 7:48,21.819
1093,6/24/2010 7:52,21.819
1094,6/24/2010 7:56,21.867
1095,6/24/2010 8:00,21.843
1096,6/24/2010 8:04,21.843
1097,6/24/2010 8:08,21.843
1098,6/24/2010 8:12,21.843
1099,6/24/2010 8:16,21.867
1100,6/24/2010 8:20,21.867
1101,6/24/2010 8:24,21.867
1102,6/24/2010 8:28,21.867
1103,6/24/2010 8:32,21.891
1104,6/24/2010 8:36,21.915
1105,6/24/2010 8:40,21.915
1106,6/24/2010 8:44,21.915
1107,6/24/2010 8:48,21.915
1108,6/24/2010 8:52,21.915
1109,6/24/2010 8:56,21.867
1110,6/24/2010 9:00,21.867
1111,6/24/2010 9:04,21.843
1112,6/24/2010 9:08,21.795
1113,6/24/2010 9:12,21.819
1114,6/24/2010 9:16,21.819
1115,6/24/2010 9:20,21.772
1116,6/24/2010 9:24,21.772
1117,6/24/2010 9:28,21.724
1118,6/24/2010 9:32,21.724
1119,6/24/2010 9:36,21.7
1120,6/24/2010 9:40,21.676
1121,6/24/2010 9:44,21.652
1122,6/24/2010 9:48,21.676
1123,6/24/2010 9:52,21.7
1124,6/24/2010 9:56,21.748
1125,6/24/2010 10:00,21.795
1126,6/24/2010 10:04,21.795
1127,6/24/2010 10:08,21.819
1128,6/24/2010 10:12,21.819
1129,6/24/2010 10:16,21.843
1130,6/24/2010 10:20,21.891
1131,6/24/2010 10:24,21.915
1132,6/24/2010 10:28,21.939
1133,6/24/2010 10:32,21.939
1134,6/24/2010 10:36,21.939
1135,6/24/2010 10:40,21.939
1136,6/24/2010 10:44,21.963
1137,6/24/2010 10:48,21.987
1138,6/24/2010 10:52,22.011
1139,6/24/2010 10:56,22.011
1140,6/24/2010 11:00,22.034
1141,6/24/2010 11:04,22.034
1142,6/24/2010 11:08,22.058
1143,6/24/2010 11:12,22.058
1144,6/24/2010 11:16,22.058
1145,6/24/2010 11:20,22.058
1146,6/24/2010 11:24,22.082
1147,6/24/2010 11:28,22.106
1148,6/24/2010 11:32,22.106
1149,6/24/2010 11:36,22.106
1150,6/24/2010 11:40,22.13
1151,6/24/2010 11:44,22.13
1152,6/24/2010 11:48,22.106
1153,6/24/2010 11:52,22.106
1154,6/24/2010 11:56,22.13
1155,6/24/2010 12:00,22.178
1156,6/24/2010 12:04,22.202
1157,6/24/2010 12:08,22.178
1158,6/24/2010 12:12,22.178
1159,6/24/2010 12:16,22.202
1160,6/24/2010 12:20,22.178
1161,6/24/2010 12:24,22.178
1162,6/24/2010 12:28,22.178
1163,6/24/2010 12:32,22.202
1164,6/24/2010 12:36,22.226
1165,6/24/2010 12:40,22.25
1166,6/24/2010 12:44,22.226
1167,6/24/2010 12:48,22.25
1168,6/24/2010 12:52,22.274
1169,6/24/2010 12:56,22.298
1170,6/24/2010 13:00,22.321
1171,6/24/2010 13:04,22.345
1172,6/24/2010 13:08,22.393
1173,6/24/2010 13:12,22.369
1174,6/24/2010 13:16,22.298
1175,6/24/2010 13:20,22.274
1176,6/24/2010 13:24,22.25
1177,6/24/2010 13:28,22.321
1178,6/24/2010 13:32,22.321
1179,6/24/2010 13:36,22.274
1180,6/24/2010 13:40,22.298
1181,6/24/2010 13:44,22.345
1182,6/24/2010 13:48,22.369
1183,6/24/2010 13:52,22.441
1184,6/24/2010 13:56,22.417
1185,6/24/2010 14:00,22.441
1186,6/24/2010 14:04,22.417
1187,6/24/2010 14:08,22.393
1188,6/24/2010 14:12,22.393
1189,6/24/2010 14:16,22.345
1190,6/24/2010 14:20,22.321
1191,6/24/2010 14:24,22.321
1192,6/24/2010 14:28,22.298
1193,6/24/2010 14:32,22.25
1194,6/24/2010 14:36,22.25
1195,6/24/2010 14:40,22.321
1196,6/24/2010 14:44,22.369
1197,6/24/2010 14:48,22.417
1198,6/24/2010 14:52,22.369
1199,6/24/2010 14:56,22.369
1200,6/24/2010 15:00,22.393
1201,6/24/2010 15:04,22.417
1202,6/24/2010 15:08,22.393
1203,6/24/2010 15:12,22.369
1204,6/24/2010 15:16,22.345
1205,6/24/2010 15:20,22.345
1206,6/24/2010 15:24,22.345
1207,6/24/2010 15:28,22.345
1208,6/24/2010 15:32,22.298
1209,6/24/2010 15:36,22.298
1210,6/24/2010 15:40,22.298
1211,6/24/2010 15:44,22.298
1212,6/24/2010 15:48,22.321
1213,6/24/2010 15:52,22.369
1214,6/24/2010 15:56,22.417
1215,6/24/2010 16:00,22.489
1216,6/24/2010 16:04,22.537
1217,6/24/2010 16:08,22.585
1218,6/24/2010 16:12,22.609
1219,6/24/2010 16:16,22.537
1220,6/24/2010 16:20,22.489
1221,6/24/2010 16:24,22.465
1222,6/24/2010 16:28,22.489
1223,6/24/2010 16:32,22.561
1224,6/24/2010 16:36,22.537
1225,6/24/2010 16:40,22.561
1226,6/24/2010 16:44,22.585
1227,6/24/2010 16:48,22.657
1228,6/24/2010 16:52,22.657
1229,6/24/2010 16:56,22.681
1230,6/24/2010 17:00,22.681
1231,6/24/2010 17:04,22.633
1232,6/24/2010 17:08,22.561
1233,6/24/2010 17:12,22.585
1234,6/24/2010 17:16,22.561
1235,6/24/2010 17:20,22.537
1236,6/24/2010 17:24,22.561
1237,6/24/2010 17:28,22.585
1238,6/24/2010 17:32,22.609
1239,6/24/2010 17:36,22.657
1240,6/24/2010 17:40,22.657
1241,6/24/2010 17:44,22.633
1242,6/24/2010 17:48,22.609
1243,6/24/2010 17:52,22.609
1244,6/24/2010 17:56,22.585
1245,6/24/2010 18:00,22.561
1246,6/24/2010 18:04,22.561
1247,6/24/2010 18:08,22.609
1248,6/24/2010 18:12,22.633
1249,6/24/2010 18:16,22.537
1250,6/24/2010 18:20,22.393
1251,6/24/2010 18:24,22.274
1252,6/24/2010 18:28,22.25
1253,6/24/2010 18:32,22.369
1254,6/24/2010 18:36,22.441
1255,6/24/2010 18:40,22.465
1256,6/24/2010 18:44,22.513
1257,6/24/2010 18:48,22.561
1258,6/24/2010 18:52,22.585
1259,6/24/2010 18:56,22.609
1260,6/24/2010 19:00,22.609
1261,6/24/2010 19:04,22.609
1262,6/24/2010 19:08,22.585
1263,6/24/2010 19:12,22.537
1264,6/24/2010 19:16,22.513
1265,6/24/2010 19:20,22.537
1266,6/24/2010 19:24,22.513
1267,6/24/2010 19:28,22.489
1268,6/24/2010 19:32,22.489
1269,6/24/2010 19:36,22.441
1270,6/24/2010 19:40,22.417
1271,6/24/2010 19:44,22.417
1272,6/24/2010 19:48,22.441
1273,6/24/2010 19:52,22.465
1274,6/24/2010 19:56,22.489
1275,6/24/2010 20:00,22.513
1276,6/24/2010 20:04,22.537
1277,6/24/2010 20:08,22.537
1278,6/24/2010 20:12,22.561
1279,6/24/2010 20:16,22.561
1280,6/24/2010 20:20,22.537
1281,6/24/2010 20:24,22.537
1282,6/24/2010 20:28,22.489
1283,6/24/2010 20:32,22.489
1284,6/24/2010 20:36,22.513
1285,6/24/2010 20:40,22.561
1286,6/24/2010 20:44,22.561
1287,6/24/2010 20:48,22.537
1288,6/24/2010 20:52,22.513
1289,6/24/2010 20:56,22.489
1290,6/24/2010 21:00,22.441
1291,6/24/2010 21:04,22.441
1292,6/24/2010 21:08,22.441
1293,6/24/2010 21:12,22.441
1294,6/24/2010 21:16,22.465
1295,6/24/2010 21:20,22.441
1296,6/24/2010 21:24,22.441
1297,6/24/2010 21:28,22.489
1298,6/24/2010 21:32,22.537
1299,6/24/2010 21:36,22.489
1300,6/24/2010 21:40,22.489
1301,6/24/2010 21:44,22.489
1302,6/24/2010 21:48,22.465
1303,6/24/2010 21:52,22.441
1304,6/24/2010 21:56,22.441
1305,6/24/2010 22:00,22.441
1306,6/24/2010 22:04,22.465
1307,6/24/2010 22:08,22.465
1308,6/24/2010 22:12,22.465
1309,6/24/2010 22:16,22.465
1310,6/24/2010 22:20,22.465
1311,6/24/2010 22:24,22.465
1312,6/24/2010 22:28,22.441
1313,6/24/2010 22:32,22.489
1314,6/24/2010 22:36,22.465
1315,6/24/2010 22:40,22.489
1316,6/24/2010 22:44,22.489
1317,6/24/2010 22:48,22.489
1318,6/24/2010 22:52,22.513
1319,6/24/2010 22:56,22.537
1320,6/24/2010 23:00,22.537
1321,6/24/2010 23:04,22.537
1322,6/24/2010 23:08,22.537
1323,6/24/2010 23:12,22.561
1324,6/24/2010 23:16,22.537
1325,6/24/2010 23:20,22.513
1326,6/24/2010 23:24,22.489
1327,6/24/2010 23:28,22.465
1328,6/24/2010 23:32,22.489
1329,6/24/2010 23:36,22.513
1330,6/24/2010 23:40,22.537
1331,6/24/2010 23:44,22.561
1332,6/24/2010 23:48,22.561
1333,6/24/2010 23:52,22.537
1334,6/24/2010 23:56,22.537
1335,6/25/2010 0:00,22.537
1336,6/25/2010 0:04,22.537
1337,6/25/2010 0:08,22.489
1338,6/25/2010 0:12,22.465
1339,6/25/2010 0:16,22.465
1340,6/25/2010 0:20,22.441
1341,6/25/2010 0:24,22.441
1342,6/25/2010 0:28,22.441
1343,6/25/2010 0:32,22.489
1344,6/25/2010 0:36,22.513
1345,6/25/2010 0:40,22.561
1346,6/25/2010 0:44,22.585
1347,6/25/2010 0:48,22.537
1348,6/25/2010 0:52,22.537
1349,6/25/2010 0:56,22.537
1350,6/25/2010 1:00,22.561
1351,6/25/2010 1:04,22.537
1352,6/25/2010 1:08,22.489
1353,6/25/2010 1:12,22.489
1354,6/25/2010 1:16,22.489
1355,6/25/2010 1:20,22.489
1356,6/25/2010 1:24,22.489
1357,6/25/2010 1:28,22.489
1358,6/25/2010 1:32,22.417
1359,6/25/2010 1:36,22.417
1360,6/25/2010 1:40,22.441
1361,6/25/2010 1:44,22.417
1362,6/25/2010 1:48,22.441
1363,6/25/2010 1:52,22.441
1364,6/25/2010 1:56,22.441
1365,6/25/2010 2:00,22.417
1366,6/25/2010 2:04,22.417
1367,6/25/2010 2:08,22.417
1368,6/25/2010 2:12,22.441
1369,6/25/2010 2:16,22.489
1370,6/25/2010 2:20,22.513
1371,6/25/2010 2:24,22.417
1372,6/25/2010 2:28,22.465
1373,6/25/2010 2:32,22.489
1374,6/25/2010 2:36,22.489
1375,6/25/2010 2:40,22.441
1376,6/25/2010 2:44,22.441
1377,6/25/2010 2:48,22.489
1378,6/25/2010 2:52,22.489
1379,6/25/2010 2:56,22.465
1380,6/25/2010 3:00,22.441
1381,6/25/2010 3:04,22.465
1382,6/25/2010 3:08,22.441
1383,6/25/2010 3:12,22.417
1384,6/25/2010 3:16,22.441
1385,6/25/2010 3:20,22.489
1386,6/25/2010 3:24,22.489
1387,6/25/2010 3:28,22.489
1388,6/25/2010 3:32,22.489
1389,6/25/2010 3:36,22.489
1390,6/25/2010 3:40,22.537
1391,6/25/2010 3:44,22.537
1392,6/25/2010 3:48,22.609
1393,6/25/2010 3:52,22.513
1394,6/25/2010 3:56,22.513
1395,6/25/2010 4:00,22.465
1396,6/25/2010 4:04,22.441
1397,6/25/2010 4:08,22.441
1398,6/25/2010 4:12,22.441
1399,6/25/2010 4:16,22.441
1400,6/25/2010 4:20,22.465
1401,6/25/2010 4:24,22.441
1402,6/25/2010 4:28,22.489
1403,6/25/2010 4:32,22.441
1404,6/25/2010 4:36,22.465
1405,6/25/2010 4:40,22.465
1406,6/25/2010 4:44,22.441
1407,6/25/2010 4:48,22.441
1408,6/25/2010 4:52,22.417
1409,6/25/2010 4:56,22.441
1410,6/25/2010 5:00,22.393
1411,6/25/2010 5:04,22.417
1412,6/25/2010 5:08,22.417
1413,6/25/2010 5:12,22.417
1414,6/25/2010 5:16,22.441
1415,6/25/2010 5:20,22.489
1416,6/25/2010 5:24,22.417
1417,6/25/2010 5:28,22.441
1418,6/25/2010 5:32,22.417
1419,6/25/2010 5:36,22.417
1420,6/25/2010 5:40,22.417
1421,6/25/2010 5:44,22.417
1422,6/25/2010 5:48,22.441
1423,6/25/2010 5:52,22.441
1424,6/25/2010 5:56,22.465
1425,6/25/2010 6:00,22.441
1426,6/25/2010 6:04,22.465
1427,6/25/2010 6:08,22.441
1428,6/25/2010 6:12,22.465
1429,6/25/2010 6:16,22.465
1430,6/25/2010 6:20,22.441
1431,6/25/2010 6:24,22.441
1432,6/25/2010 6:28,22.465
1433,6/25/2010 6:32,22.489
1434,6/25/2010 6:36,22.489
1435,6/25/2010 6:40,22.489
1436,6/25/2010 6:44,22.465
1437,6/25/2010 6:48,22.465
1438,6/25/2010 6:52,22.393
1439,6/25/2010 6:56,22.441
1440,6/25/2010 7:00,22.441
1441,6/25/2010 7:04,22.465
1442,6/25/2010 7:08,22.441
1443,6/25/2010 7:12,22.441
1444,6/25/2010 7:16,22.465
1445,6/25/2010 7:20,22.489
1446,6/25/2010 7:24,22.489
1447,6/25/2010 7:28,22.489
1448,6/25/2010 7:32,22.441
1449,6/25/2010 7:36,22.441
1450,6/25/2010 7:40,22.465
1451,6/25/2010 7:44,22.489
1452,6/25/2010 7:48,22.489
1453,6/25/2010 7:52,22.513
1454,6/25/2010 7:56,22.561
1455,6/25/2010 8:00,22.561
1456,6/25/2010 8:04,22.561
1457,6/25/2010 8:08,22.561
1458,6/25/2010 8:12,22.561
1459,6/25/2010 8:16,22.585
1460,6/25/2010 8:20,22.609
1461,6/25/2010 8:24,22.633
1462,6/25/2010 8:28,22.633
1463,6/25/2010 8:32,22.633
1464,6/25/2010 8:36,22.633
1465,6/25/2010 8:40,22.633
1466,6/25/2010 8:44,22.633
1467,6/25/2010 8:48,22.633
1468,6/25/2010 8:52,22.657
1469,6/25/2010 8:56,22.657
1470,6/25/2010 9:00,22.681
1471,6/25/2010 9:04,22.657
1472,6/25/2010 9:08,22.633
1473,6/25/2010 9:12,22.585
1474,6/25/2010 9:16,22.633
1475,6/25/2010 9:20,22.609
1476,6/25/2010 9:24,22.585
1477,6/25/2010 9:28,22.537
1478,6/25/2010 9:32,22.417
1479,6/25/2010 9:36,22.441
1480,6/25/2010 9:40,22.417
1481,6/25/2010 9:44,22.417
1482,6/25/2010 9:48,22.369
1483,6/25/2010 9:52,22.369
1484,6/25/2010 9:56,22.345
1485,6/25/2010 10:00,22.345
1486,6/25/2010 10:04,22.345
1487,6/25/2010 10:08,22.345
1488,6/25/2010 10:12,22.345
1489,6/25/2010 10:16,22.369
1490,6/25/2010 10:20,22.393
1491,6/25/2010 10:24,22.393
1492,6/25/2010 10:28,22.393
1493,6/25/2010 10:32,22.441
1494,6/25/2010 10:36,22.465
1495,6/25/2010 10:40,22.489
1496,6/25/2010 10:44,22.513
1497,6/25/2010 10:48,22.561
1498,6/25/2010 10:52,22.585
1499,6/25/2010 10:56,22.609
1500,6/25/2010 11:00,22.657
1501,6/25/2010 11:04,22.681
1502,6/25/2010 11:08,22.681
1503,6/25/2010 11:12,22.705
1504,6/25/2010 11:16,22.729
1505,6/25/2010 11:20,22.729
1506,6/25/2010 11:24,22.753
1507,6/25/2010 11:28,22.753
1508,6/25/2010 11:32,22.776
1509,6/25/2010 11:36,22.8
1510,6/25/2010 11:40,22.8
1511,6/25/2010 11:44,22.8
1512,6/25/2010 11:48,22.753
1513,6/25/2010 11:52,22.729
1514,6/25/2010 11:56,22.729
1515,6/25/2010 12:00,22.657
1516,6/25/2010 12:04,22.705
1517,6/25/2010 12:08,22.729
1518,6/25/2010 12:12,22.729
1519,6/25/2010 12:16,22.8
1520,6/25/2010 12:20,22.824
1521,6/25/2010 12:24,22.776
1522,6/25/2010 12:28,22.705
1523,6/25/2010 12:32,22.633
1524,6/25/2010 12:36,22.537
1525,6/25/2010 12:40,22.537
1526,6/25/2010 12:44,22.465
1527,6/25/2010 12:48,22.465
1528,6/25/2010 12:52,22.441
1529,6/25/2010 12:56,22.393
1530,6/25/2010 13:00,22.345
1531,6/25/2010 13:04,22.345
1532,6/25/2010 13:08,22.321
1533,6/25/2010 13:12,22.321
1534,6/25/2010 13:16,22.345
1535,6/25/2010 13:20,22.393
1536,6/25/2010 13:24,22.441
1537,6/25/2010 13:28,22.465
1538,6/25/2010 13:32,22.513
1539,6/25/2010 13:36,22.537
1540,6/25/2010 13:40,22.513
1541,6/25/2010 13:44,22.513
1542,6/25/2010 13:48,22.537
1543,6/25/2010 13:52,22.585
1544,6/25/2010 13:56,22.609
1545,6/25/2010 14:00,22.633
1546,6/25/2010 14:04,22.657
1547,6/25/2010 14:08,22.705
1548,6/25/2010 14:12,22.753
1549,6/25/2010 14:16,22.824
1550,6/25/2010 14:20,22.824
1551,6/25/2010 14:24,22.8
1552,6/25/2010 14:28,22.753
1553,6/25/2010 14:32,22.776
1554,6/25/2010 14:36,22.753
1555,6/25/2010 14:40,22.705
1556,6/25/2010 14:44,22.657
1557,6/25/2010 14:48,22.633
1558,6/25/2010 14:52,22.633
1559,6/25/2010 14:56,22.585
1560,6/25/2010 15:00,22.537
1561,6/25/2010 15:04,22.561
1562,6/25/2010 15:08,22.561
1563,6/25/2010 15:12,22.585
1564,6/25/2010 15:16,22.609
1565,6/25/2010 15:20,22.585
1566,6/25/2010 15:24,22.609
1567,6/25/2010 15:28,22.633
1568,6/25/2010 15:32,22.681
1569,6/25/2010 15:36,22.705
1570,6/25/2010 15:40,22.729
1571,6/25/2010 15:44,22.776
1572,6/25/2010 15:48,22.776
1573,6/25/2010 15:52,22.8
1574,6/25/2010 15:56,22.776
1575,6/25/2010 16:00,22.8
1576,6/25/2010 16:04,22.753
1577,6/25/2010 16:08,22.848
1578,6/25/2010 16:12,22.8
1579,6/25/2010 16:16,22.776
1580,6/25/2010 16:20,22.776
1581,6/25/2010 16:24,22.776
1582,6/25/2010 16:28,22.753
1583,6/25/2010 16:32,22.848
1584,6/25/2010 16:36,22.824
1585,6/25/2010 16:40,22.8
1586,6/25/2010 16:44,22.753
1587,6/25/2010 16:48,22.729
1588,6/25/2010 16:52,22.585
1589,6/25/2010 16:56,22.585
1590,6/25/2010 17:00,22.561
1591,6/25/2010 17:04,22.537
1592,6/25/2010 17:08,22.561
1593,6/25/2010 17:12,22.561
1594,6/25/2010 17:16,22.585
1595,6/25/2010 17:20,22.585
1596,6/25/2010 17:24,22.585
1597,6/25/2010 17:28,22.609
1598,6/25/2010 17:32,22.657
1599,6/25/2010 17:36,22.681
1600,6/25/2010 17:40,22.705
1601,6/25/2010 17:44,22.657
1602,6/25/2010 17:48,22.633
1603,6/25/2010 17:52,22.609
1604,6/25/2010 17:56,22.633
1605,6/25/2010 18:00,22.633
1606,6/25/2010 18:04,22.681
