#,"Date Time, GMT-05:00","Temp, °C"
821,6/23/2010 13:48,9.829
822,6/23/2010 13:52,9.928
823,6/23/2010 13:56,9.952
824,6/23/2010 14:00,10.001
825,6/23/2010 14:04,9.977
826,6/23/2010 14:08,9.879
827,6/23/2010 14:12,9.78
828,6/23/2010 14:16,9.706
829,6/23/2010 14:20,9.682
830,6/23/2010 14:24,9.682
831,6/23/2010 14:28,9.583
832,6/23/2010 14:32,9.509
833,6/23/2010 14:36,9.509
834,6/23/2010 14:40,9.534
835,6/23/2010 14:44,9.583
836,6/23/2010 14:48,9.682
837,6/23/2010 14:52,9.731
838,6/23/2010 14:56,9.854
839,6/23/2010 15:00,9.977
840,6/23/2010 15:04,10.051
841,6/23/2010 15:08,10.075
842,6/23/2010 15:12,9.952
843,6/23/2010 15:16,9.829
844,6/23/2010 15:20,9.854
845,6/23/2010 15:24,9.805
846,6/23/2010 15:28,9.78
847,6/23/2010 15:32,9.731
848,6/23/2010 15:36,9.756
849,6/23/2010 15:40,9.829
850,6/23/2010 15:44,9.928
851,6/23/2010 15:48,10.051
852,6/23/2010 15:52,10.051
853,6/23/2010 15:56,10.051
854,6/23/2010 16:00,10.051
855,6/23/2010 16:04,10.001
856,6/23/2010 16:08,9.952
857,6/23/2010 16:12,9.879
858,6/23/2010 16:16,9.829
859,6/23/2010 16:20,9.829
860,6/23/2010 16:24,9.805
861,6/23/2010 16:28,9.706
862,6/23/2010 16:32,9.706
863,6/23/2010 16:36,9.756
864,6/23/2010 16:40,9.78
865,6/23/2010 16:44,9.952
866,6/23/2010 16:48,10.026
867,6/23/2010 16:52,10.001
868,6/23/2010 16:56,9.928
869,6/23/2010 17:00,9.829
870,6/23/2010 17:04,9.805
871,6/23/2010 17:08,9.731
872,6/23/2010 17:12,9.657
873,6/23/2010 17:16,9.583
874,6/23/2010 17:20,9.534
875,6/23/2010 17:24,9.583
876,6/23/2010 17:28,9.706
877,6/23/2010 17:32,9.78
878,6/23/2010 17:36,9.731
879,6/23/2010 17:40,9.731
880,6/23/2010 17:44,9.78
881,6/23/2010 17:48,9.879
882,6/23/2010 17:52,9.879
883,6/23/2010 17:56,9.805
884,6/23/2010 18:00,9.805
885,6/23/2010 18:04,9.829
886,6/23/2010 18:08,9.829
887,6/23/2010 18:12,9.829
888,6/23/2010 18:16,9.903
889,6/23/2010 18:20,9.903
890,6/23/2010 18:24,9.928
891,6/23/2010 18:28,10.001
892,6/23/2010 18:32,10.149
893,6/23/2010 18:36,10.1
894,6/23/2010 18:40,9.928
895,6/23/2010 18:44,9.854
896,6/23/2010 18:48,9.879
897,6/23/2010 18:52,9.903
898,6/23/2010 18:56,9.854
899,6/23/2010 19:00,9.78
900,6/23/2010 19:04,9.829
901,6/23/2010 19:08,10.001
902,6/23/2010 19:12,10.124
903,6/23/2010 19:16,9.952
904,6/23/2010 19:20,9.657
905,6/23/2010 19:24,9.485
906,6/23/2010 19:28,9.632
907,6/23/2010 19:32,9.706
908,6/23/2010 19:36,9.632
909,6/23/2010 19:40,9.78
910,6/23/2010 19:44,10.075
911,6/23/2010 19:48,10.222
912,6/23/2010 19:52,10.075
913,6/23/2010 19:56,9.879
914,6/23/2010 20:00,9.731
915,6/23/2010 20:04,9.657
916,6/23/2010 20:08,9.583
917,6/23/2010 20:12,9.534
918,6/23/2010 20:16,9.583
919,6/23/2010 20:20,9.78
920,6/23/2010 20:24,10.026
921,6/23/2010 20:28,10.173
922,6/23/2010 20:32,10.198
923,6/23/2010 20:36,9.879
924,6/23/2010 20:40,9.608
925,6/23/2010 20:44,9.657
926,6/23/2010 20:48,9.731
927,6/23/2010 20:52,9.706
928,6/23/2010 20:56,9.78
929,6/23/2010 21:00,9.952
930,6/23/2010 21:04,10.051
931,6/23/2010 21:08,10.026
932,6/23/2010 21:12,9.928
933,6/23/2010 21:16,9.805
934,6/23/2010 21:20,9.756
935,6/23/2010 21:24,9.78
936,6/23/2010 21:28,9.952
937,6/23/2010 21:32,10.1
938,6/23/2010 21:36,10.149
939,6/23/2010 21:40,10.173
940,6/23/2010 21:44,10.075
941,6/23/2010 21:48,10.026
942,6/23/2010 21:52,9.928
943,6/23/2010 21:56,9.805
944,6/23/2010 22:00,9.682
945,6/23/2010 22:04,9.657
946,6/23/2010 22:08,9.706
947,6/23/2010 22:12,9.78
948,6/23/2010 22:16,9.829
949,6/23/2010 22:20,9.829
950,6/23/2010 22:24,9.805
951,6/23/2010 22:28,9.829
952,6/23/2010 22:32,9.854
953,6/23/2010 22:36,9.829
954,6/23/2010 22:40,9.829
955,6/23/2010 22:44,9.78
956,6/23/2010 22:48,9.78
957,6/23/2010 22:52,9.805
958,6/23/2010 22:56,9.756
959,6/23/2010 23:00,9.756
960,6/23/2010 23:04,9.731
961,6/23/2010 23:08,9.682
962,6/23/2010 23:12,9.632
963,6/23/2010 23:16,9.632
964,6/23/2010 23:20,9.657
965,6/23/2010 23:24,9.756
966,6/23/2010 23:28,9.829
967,6/23/2010 23:32,9.928
968,6/23/2010 23:36,9.928
969,6/23/2010 23:40,9.977
970,6/23/2010 23:44,10.026
971,6/23/2010 23:48,10.026
972,6/23/2010 23:52,10.001
973,6/23/2010 23:56,9.977
974,6/24/2010 0:00,9.977
975,6/24/2010 0:04,10.026
976,6/24/2010 0:08,10.051
977,6/24/2010 0:12,10.001
978,6/24/2010 0:16,9.977
979,6/24/2010 0:20,9.903
980,6/24/2010 0:24,9.756
981,6/24/2010 0:28,9.756
982,6/24/2010 0:32,9.805
983,6/24/2010 0:36,9.78
984,6/24/2010 0:40,9.805
985,6/24/2010 0:44,9.805
986,6/24/2010 0:48,9.78
987,6/24/2010 0:52,9.756
988,6/24/2010 0:56,9.756
989,6/24/2010 1:00,9.706
990,6/24/2010 1:04,9.682
991,6/24/2010 1:08,9.682
992,6/24/2010 1:12,9.706
993,6/24/2010 1:16,9.706
994,6/24/2010 1:20,9.731
995,6/24/2010 1:24,9.731
996,6/24/2010 1:28,9.731
997,6/24/2010 1:32,9.706
998,6/24/2010 1:36,9.706
999,6/24/2010 1:40,9.706
1000,6/24/2010 1:44,9.78
1001,6/24/2010 1:48,9.879
1002,6/24/2010 1:52,9.928
1003,6/24/2010 1:56,9.903
1004,6/24/2010 2:00,9.854
1005,6/24/2010 2:04,9.829
1006,6/24/2010 2:08,9.854
1007,6/24/2010 2:12,9.854
1008,6/24/2010 2:16,9.854
1009,6/24/2010 2:20,9.879
1010,6/24/2010 2:24,9.903
1011,6/24/2010 2:28,9.879
1012,6/24/2010 2:32,9.829
1013,6/24/2010 2:36,9.829
1014,6/24/2010 2:40,9.952
1015,6/24/2010 2:44,10.026
1016,6/24/2010 2:48,9.977
1017,6/24/2010 2:52,9.879
1018,6/24/2010 2:56,9.78
1019,6/24/2010 3:00,9.756
1020,6/24/2010 3:04,9.805
1021,6/24/2010 3:08,9.805
1022,6/24/2010 3:12,9.756
1023,6/24/2010 3:16,9.756
1024,6/24/2010 3:20,9.78
1025,6/24/2010 3:24,9.805
1026,6/24/2010 3:28,9.78
1027,6/24/2010 3:32,9.756
1028,6/24/2010 3:36,9.829
1029,6/24/2010 3:40,9.854
1030,6/24/2010 3:44,9.903
1031,6/24/2010 3:48,9.879
1032,6/24/2010 3:52,9.903
1033,6/24/2010 3:56,9.952
1034,6/24/2010 4:00,10.026
1035,6/24/2010 4:04,10.001
1036,6/24/2010 4:08,9.977
1037,6/24/2010 4:12,9.977
1038,6/24/2010 4:16,10.001
1039,6/24/2010 4:20,9.903
1040,6/24/2010 4:24,9.829
1041,6/24/2010 4:28,9.731
1042,6/24/2010 4:32,9.731
1043,6/24/2010 4:36,9.731
1044,6/24/2010 4:40,9.756
1045,6/24/2010 4:44,9.805
1046,6/24/2010 4:48,9.78
1047,6/24/2010 4:52,9.731
1048,6/24/2010 4:56,9.706
1049,6/24/2010 5:00,9.682
1050,6/24/2010 5:04,9.608
1051,6/24/2010 5:08,9.632
1052,6/24/2010 5:12,9.706
1053,6/24/2010 5:16,9.756
1054,6/24/2010 5:20,9.805
1055,6/24/2010 5:24,9.854
1056,6/24/2010 5:28,9.903
1057,6/24/2010 5:32,9.928
1058,6/24/2010 5:36,9.952
1059,6/24/2010 5:40,9.928
1060,6/24/2010 5:44,9.903
1061,6/24/2010 5:48,9.829
1062,6/24/2010 5:52,9.829
1063,6/24/2010 5:56,9.829
1064,6/24/2010 6:00,9.805
1065,6/24/2010 6:04,9.805
1066,6/24/2010 6:08,9.829
1067,6/24/2010 6:12,9.854
1068,6/24/2010 6:16,9.854
1069,6/24/2010 6:20,9.903
1070,6/24/2010 6:24,9.928
1071,6/24/2010 6:28,9.952
1072,6/24/2010 6:32,9.977
1073,6/24/2010 6:36,9.928
1074,6/24/2010 6:40,9.903
1075,6/24/2010 6:44,9.879
1076,6/24/2010 6:48,9.879
1077,6/24/2010 6:52,9.879
1078,6/24/2010 6:56,9.903
1079,6/24/2010 7:00,9.928
1080,6/24/2010 7:04,9.928
1081,6/24/2010 7:08,9.928
1082,6/24/2010 7:12,9.928
1083,6/24/2010 7:16,9.854
1084,6/24/2010 7:20,9.879
1085,6/24/2010 7:24,9.829
1086,6/24/2010 7:28,9.78
1087,6/24/2010 7:32,9.78
1088,6/24/2010 7:36,9.805
1089,6/24/2010 7:40,9.78
1090,6/24/2010 7:44,9.805
1091,6/24/2010 7:48,9.805
1092,6/24/2010 7:52,9.78
1093,6/24/2010 7:56,9.805
1094,6/24/2010 8:00,9.854
1095,6/24/2010 8:04,9.879
1096,6/24/2010 8:08,9.78
1097,6/24/2010 8:12,9.805
1098,6/24/2010 8:16,9.78
1099,6/24/2010 8:20,9.805
1100,6/24/2010 8:24,9.78
1101,6/24/2010 8:28,9.731
1102,6/24/2010 8:32,9.608
1103,6/24/2010 8:36,9.657
1104,6/24/2010 8:40,9.78
1105,6/24/2010 8:44,9.78
1106,6/24/2010 8:48,9.805
1107,6/24/2010 8:52,9.78
1108,6/24/2010 8:56,9.829
1109,6/24/2010 9:00,9.879
1110,6/24/2010 9:04,9.854
1111,6/24/2010 9:08,9.829
1112,6/24/2010 9:12,9.78
1113,6/24/2010 9:16,9.805
1114,6/24/2010 9:20,9.879
1115,6/24/2010 9:24,9.928
1116,6/24/2010 9:28,9.928
1117,6/24/2010 9:32,9.952
1118,6/24/2010 9:36,9.977
1119,6/24/2010 9:40,10.001
1120,6/24/2010 9:44,9.928
1121,6/24/2010 9:48,9.928
1122,6/24/2010 9:52,9.928
1123,6/24/2010 9:56,9.928
1124,6/24/2010 10:00,9.977
1125,6/24/2010 10:04,9.952
1126,6/24/2010 10:08,9.903
1127,6/24/2010 10:12,9.829
1128,6/24/2010 10:16,9.706
1129,6/24/2010 10:20,9.706
1130,6/24/2010 10:24,9.682
1131,6/24/2010 10:28,9.731
1132,6/24/2010 10:32,9.657
1133,6/24/2010 10:36,9.608
1134,6/24/2010 10:40,9.706
1135,6/24/2010 10:44,9.805
1136,6/24/2010 10:48,9.854
1137,6/24/2010 10:52,9.903
1138,6/24/2010 10:56,9.854
1139,6/24/2010 11:00,9.928
1140,6/24/2010 11:04,10.051
1141,6/24/2010 11:08,9.977
1142,6/24/2010 11:12,9.854
1143,6/24/2010 11:16,9.879
1144,6/24/2010 11:20,9.879
1145,6/24/2010 11:24,9.928
1146,6/24/2010 11:28,9.879
1147,6/24/2010 11:32,9.78
1148,6/24/2010 11:36,9.78
1149,6/24/2010 11:40,9.854
1150,6/24/2010 11:44,9.903
1151,6/24/2010 11:48,9.829
1152,6/24/2010 11:52,9.706
1153,6/24/2010 11:56,9.731
1154,6/24/2010 12:00,9.829
1155,6/24/2010 12:04,9.854
1156,6/24/2010 12:08,9.805
1157,6/24/2010 12:12,9.854
1158,6/24/2010 12:16,9.977
1159,6/24/2010 12:20,10.026
1160,6/24/2010 12:24,9.977
1161,6/24/2010 12:28,9.829
1162,6/24/2010 12:32,9.805
1163,6/24/2010 12:36,9.854
1164,6/24/2010 12:40,9.829
1165,6/24/2010 12:44,9.78
1166,6/24/2010 12:48,9.706
1167,6/24/2010 12:52,9.731
1168,6/24/2010 12:56,9.756
1169,6/24/2010 13:00,9.805
1170,6/24/2010 13:04,9.903
1171,6/24/2010 13:08,9.977
1172,6/24/2010 13:12,9.977
1173,6/24/2010 13:16,9.903
1174,6/24/2010 13:20,9.829
1175,6/24/2010 13:24,9.682
1176,6/24/2010 13:28,9.682
1177,6/24/2010 13:32,9.756
1178,6/24/2010 13:36,9.756
1179,6/24/2010 13:40,9.829
1180,6/24/2010 13:44,9.903
1181,6/24/2010 13:48,10.026
1182,6/24/2010 13:52,10.001
1183,6/24/2010 13:56,10.001
1184,6/24/2010 14:00,9.977
1185,6/24/2010 14:04,10.026
1186,6/24/2010 14:08,10.075
1187,6/24/2010 14:12,9.977
1188,6/24/2010 14:16,9.78
1189,6/24/2010 14:20,9.682
1190,6/24/2010 14:24,9.657
1191,6/24/2010 14:28,9.657
1192,6/24/2010 14:32,9.657
1193,6/24/2010 14:36,9.608
1194,6/24/2010 14:40,9.558
1195,6/24/2010 14:44,9.731
1196,6/24/2010 14:48,9.78
1197,6/24/2010 14:52,9.805
1198,6/24/2010 14:56,9.78
1199,6/24/2010 15:00,9.903
1200,6/24/2010 15:04,10.075
1201,6/24/2010 15:08,10.149
1202,6/24/2010 15:12,10.149
1203,6/24/2010 15:16,10.198
1204,6/24/2010 15:20,10.026
1205,6/24/2010 15:24,9.854
1206,6/24/2010 15:28,9.706
1207,6/24/2010 15:32,9.657
1208,6/24/2010 15:36,9.632
1209,6/24/2010 15:40,9.706
1210,6/24/2010 15:44,9.78
1211,6/24/2010 15:48,9.879
1212,6/24/2010 15:52,9.977
1213,6/24/2010 15:56,10.1
1214,6/24/2010 16:00,10.124
1215,6/24/2010 16:04,10.026
1216,6/24/2010 16:08,9.854
1217,6/24/2010 16:12,9.756
1218,6/24/2010 16:16,9.583
1219,6/24/2010 16:20,9.485
1220,6/24/2010 16:24,9.608
1221,6/24/2010 16:28,9.829
1222,6/24/2010 16:32,9.854
1223,6/24/2010 16:36,9.756
1224,6/24/2010 16:40,9.682
1225,6/24/2010 16:44,9.731
1226,6/24/2010 16:48,9.731
1227,6/24/2010 16:52,9.78
1228,6/24/2010 16:56,10.001
1229,6/24/2010 17:00,10.173
1230,6/24/2010 17:04,10.173
1231,6/24/2010 17:08,10.124
1232,6/24/2010 17:12,9.977
1233,6/24/2010 17:16,9.928
1234,6/24/2010 17:20,9.829
1235,6/24/2010 17:24,9.706
1236,6/24/2010 17:28,9.583
1237,6/24/2010 17:32,9.558
1238,6/24/2010 17:36,9.731
1239,6/24/2010 17:40,9.879
1240,6/24/2010 17:44,9.952
1241,6/24/2010 17:48,9.903
1242,6/24/2010 17:52,10.026
1243,6/24/2010 17:56,10.149
1244,6/24/2010 18:00,10.149
1245,6/24/2010 18:04,10.124
1246,6/24/2010 18:08,9.977
1247,6/24/2010 18:12,9.879
1248,6/24/2010 18:16,9.78
1249,6/24/2010 18:20,9.657
1250,6/24/2010 18:24,9.583
1251,6/24/2010 18:28,9.583
1252,6/24/2010 18:32,9.632
1253,6/24/2010 18:36,9.583
1254,6/24/2010 18:40,9.632
1255,6/24/2010 18:44,9.731
1256,6/24/2010 18:48,9.829
1257,6/24/2010 18:52,9.903
1258,6/24/2010 18:56,9.952
1259,6/24/2010 19:00,10.026
1260,6/24/2010 19:04,10.026
1261,6/24/2010 19:08,9.977
1262,6/24/2010 19:12,9.952
1263,6/24/2010 19:16,9.952
1264,6/24/2010 19:20,10.026
1265,6/24/2010 19:24,10.1
1266,6/24/2010 19:28,10.051
1267,6/24/2010 19:32,9.903
1268,6/24/2010 19:36,9.805
1269,6/24/2010 19:40,9.854
1270,6/24/2010 19:44,10.001
1271,6/24/2010 19:48,10.124
1272,6/24/2010 19:52,10.1
1273,6/24/2010 19:56,9.977
1274,6/24/2010 20:00,9.829
1275,6/24/2010 20:04,9.682
1276,6/24/2010 20:08,9.509
1277,6/24/2010 20:12,9.361
1278,6/24/2010 20:16,9.262
1279,6/24/2010 20:20,9.287
1280,6/24/2010 20:24,9.485
1281,6/24/2010 20:28,9.657
1282,6/24/2010 20:32,9.756
1283,6/24/2010 20:36,9.829
1284,6/24/2010 20:40,9.879
1285,6/24/2010 20:44,9.952
1286,6/24/2010 20:48,10.001
1287,6/24/2010 20:52,9.952
1288,6/24/2010 20:56,9.903
1289,6/24/2010 21:00,9.854
1290,6/24/2010 21:04,9.879
1291,6/24/2010 21:08,9.952
1292,6/24/2010 21:12,10.026
1293,6/24/2010 21:16,10.051
1294,6/24/2010 21:20,10.1
1295,6/24/2010 21:24,10.149
1296,6/24/2010 21:28,10.198
1297,6/24/2010 21:32,10.198
1298,6/24/2010 21:36,10.124
1299,6/24/2010 21:40,10.124
1300,6/24/2010 21:44,10.026
1301,6/24/2010 21:48,9.903
1302,6/24/2010 21:52,9.829
1303,6/24/2010 21:56,9.805
1304,6/24/2010 22:00,9.805
1305,6/24/2010 22:04,9.805
1306,6/24/2010 22:08,9.756
1307,6/24/2010 22:12,9.731
1308,6/24/2010 22:16,9.731
1309,6/24/2010 22:20,9.756
1310,6/24/2010 22:24,9.829
1311,6/24/2010 22:28,9.879
1312,6/24/2010 22:32,9.903
1313,6/24/2010 22:36,9.952
1314,6/24/2010 22:40,9.977
1315,6/24/2010 22:44,9.928
1316,6/24/2010 22:48,9.928
1317,6/24/2010 22:52,9.928
1318,6/24/2010 22:56,9.928
1319,6/24/2010 23:00,9.854
1320,6/24/2010 23:04,9.731
1321,6/24/2010 23:08,9.682
1322,6/24/2010 23:12,9.682
1323,6/24/2010 23:16,9.706
1324,6/24/2010 23:20,9.756
1325,6/24/2010 23:24,9.829
1326,6/24/2010 23:28,9.854
1327,6/24/2010 23:32,9.879
1328,6/24/2010 23:36,9.903
1329,6/24/2010 23:40,9.952
1330,6/24/2010 23:44,9.952
1331,6/24/2010 23:48,9.928
1332,6/24/2010 23:52,9.903
1333,6/24/2010 23:56,9.977
1334,6/25/2010 0:00,10.026
1335,6/25/2010 0:04,9.977
1336,6/25/2010 0:08,9.854
1337,6/25/2010 0:12,9.756
1338,6/25/2010 0:16,9.706
1339,6/25/2010 0:20,9.706
1340,6/25/2010 0:24,9.657
1341,6/25/2010 0:28,9.608
1342,6/25/2010 0:32,9.682
1343,6/25/2010 0:36,9.78
1344,6/25/2010 0:40,9.903
1345,6/25/2010 0:44,9.928
1346,6/25/2010 0:48,9.903
1347,6/25/2010 0:52,9.903
1348,6/25/2010 0:56,9.928
1349,6/25/2010 1:00,9.977
1350,6/25/2010 1:04,9.928
1351,6/25/2010 1:08,9.879
1352,6/25/2010 1:12,9.879
1353,6/25/2010 1:16,9.879
1354,6/25/2010 1:20,9.854
1355,6/25/2010 1:24,9.928
1356,6/25/2010 1:28,10.001
1357,6/25/2010 1:32,10.026
1358,6/25/2010 1:36,10.1
1359,6/25/2010 1:40,10.149
1360,6/25/2010 1:44,10.124
1361,6/25/2010 1:48,10.124
1362,6/25/2010 1:52,10.1
1363,6/25/2010 1:56,10.001
1364,6/25/2010 2:00,9.903
1365,6/25/2010 2:04,9.903
1366,6/25/2010 2:08,9.829
1367,6/25/2010 2:12,9.805
1368,6/25/2010 2:16,9.805
1369,6/25/2010 2:20,9.829
1370,6/25/2010 2:24,9.879
1371,6/25/2010 2:28,9.879
1372,6/25/2010 2:32,9.78
1373,6/25/2010 2:36,9.731
1374,6/25/2010 2:40,9.706
1375,6/25/2010 2:44,9.731
1376,6/25/2010 2:48,9.756
1377,6/25/2010 2:52,9.756
1378,6/25/2010 2:56,9.756
1379,6/25/2010 3:00,9.756
1380,6/25/2010 3:04,9.78
1381,6/25/2010 3:08,9.78
1382,6/25/2010 3:12,9.78
1383,6/25/2010 3:16,9.731
1384,6/25/2010 3:20,9.706
1385,6/25/2010 3:24,9.682
1386,6/25/2010 3:28,9.632
1387,6/25/2010 3:32,9.657
1388,6/25/2010 3:36,9.657
1389,6/25/2010 3:40,9.682
1390,6/25/2010 3:44,9.731
1391,6/25/2010 3:48,9.78
1392,6/25/2010 3:52,9.829
1393,6/25/2010 3:56,9.854
1394,6/25/2010 4:00,9.879
1395,6/25/2010 4:04,9.854
1396,6/25/2010 4:08,9.854
1397,6/25/2010 4:12,9.854
1398,6/25/2010 4:16,9.854
1399,6/25/2010 4:20,9.903
1400,6/25/2010 4:24,9.928
1401,6/25/2010 4:28,9.952
1402,6/25/2010 4:32,9.977
1403,6/25/2010 4:36,9.977
1404,6/25/2010 4:40,10.001
1405,6/25/2010 4:44,10.026
1406,6/25/2010 4:48,10.051
1407,6/25/2010 4:52,10.051
1408,6/25/2010 4:56,10.026
1409,6/25/2010 5:00,9.977
1410,6/25/2010 5:04,9.977
1411,6/25/2010 5:08,9.952
1412,6/25/2010 5:12,9.879
1413,6/25/2010 5:16,9.805
1414,6/25/2010 5:20,9.756
1415,6/25/2010 5:24,9.731
1416,6/25/2010 5:28,9.731
1417,6/25/2010 5:32,9.706
1418,6/25/2010 5:36,9.706
1419,6/25/2010 5:40,9.706
1420,6/25/2010 5:44,9.706
1421,6/25/2010 5:48,9.706
1422,6/25/2010 5:52,9.706
1423,6/25/2010 5:56,9.731
1424,6/25/2010 6:00,9.756
1425,6/25/2010 6:04,9.731
1426,6/25/2010 6:08,9.756
1427,6/25/2010 6:12,9.78
1428,6/25/2010 6:16,9.756
1429,6/25/2010 6:20,9.78
1430,6/25/2010 6:24,9.756
1431,6/25/2010 6:28,9.756
1432,6/25/2010 6:32,9.805
1433,6/25/2010 6:36,9.805
1434,6/25/2010 6:40,9.829
1435,6/25/2010 6:44,9.879
1436,6/25/2010 6:48,9.928
1437,6/25/2010 6:52,10.001
1438,6/25/2010 6:56,10.026
1439,6/25/2010 7:00,10.051
1440,6/25/2010 7:04,10.001
1441,6/25/2010 7:08,9.952
1442,6/25/2010 7:12,9.903
1443,6/25/2010 7:16,9.879
1444,6/25/2010 7:20,9.829
1445,6/25/2010 7:24,9.805
1446,6/25/2010 7:28,9.805
1447,6/25/2010 7:32,9.829
1448,6/25/2010 7:36,9.854
1449,6/25/2010 7:40,9.829
1450,6/25/2010 7:44,9.805
1451,6/25/2010 7:48,9.756
1452,6/25/2010 7:52,9.731
1453,6/25/2010 7:56,9.731
1454,6/25/2010 8:00,9.731
1455,6/25/2010 8:04,9.706
1456,6/25/2010 8:08,9.682
1457,6/25/2010 8:12,9.756
1458,6/25/2010 8:16,9.805
1459,6/25/2010 8:20,9.854
1460,6/25/2010 8:24,9.854
1461,6/25/2010 8:28,9.854
1462,6/25/2010 8:32,9.879
1463,6/25/2010 8:36,9.854
1464,6/25/2010 8:40,9.903
1465,6/25/2010 8:44,9.928
1466,6/25/2010 8:48,9.879
1467,6/25/2010 8:52,9.829
1468,6/25/2010 8:56,9.78
1469,6/25/2010 9:00,9.756
1470,6/25/2010 9:04,9.756
1471,6/25/2010 9:08,9.731
1472,6/25/2010 9:12,9.756
1473,6/25/2010 9:16,9.756
1474,6/25/2010 9:20,9.78
1475,6/25/2010 9:24,9.829
1476,6/25/2010 9:28,9.879
1477,6/25/2010 9:32,9.854
1478,6/25/2010 9:36,9.854
1479,6/25/2010 9:40,9.903
1480,6/25/2010 9:44,9.977
1481,6/25/2010 9:48,9.952
1482,6/25/2010 9:52,9.879
1483,6/25/2010 9:56,9.854
1484,6/25/2010 10:00,9.903
1485,6/25/2010 10:04,9.903
1486,6/25/2010 10:08,9.879
1487,6/25/2010 10:12,9.829
1488,6/25/2010 10:16,9.829
1489,6/25/2010 10:20,9.879
1490,6/25/2010 10:24,9.903
1491,6/25/2010 10:28,9.928
1492,6/25/2010 10:32,9.903
1493,6/25/2010 10:36,9.879
1494,6/25/2010 10:40,9.903
1495,6/25/2010 10:44,9.977
1496,6/25/2010 10:48,9.952
1497,6/25/2010 10:52,9.854
1498,6/25/2010 10:56,9.829
1499,6/25/2010 11:00,9.805
1500,6/25/2010 11:04,9.829
1501,6/25/2010 11:08,9.731
1502,6/25/2010 11:12,9.706
1503,6/25/2010 11:16,9.731
1504,6/25/2010 11:20,9.805
1505,6/25/2010 11:24,9.829
1506,6/25/2010 11:28,9.829
1507,6/25/2010 11:32,9.731
1508,6/25/2010 11:36,9.731
1509,6/25/2010 11:40,9.731
1510,6/25/2010 11:44,9.731
1511,6/25/2010 11:48,9.78
1512,6/25/2010 11:52,9.854
1513,6/25/2010 11:56,9.879
1514,6/25/2010 12:00,9.879
1515,6/25/2010 12:04,9.879
1516,6/25/2010 12:08,9.903
1517,6/25/2010 12:12,9.903
1518,6/25/2010 12:16,9.903
1519,6/25/2010 12:20,9.928
1520,6/25/2010 12:24,9.879
1521,6/25/2010 12:28,9.854
1522,6/25/2010 12:32,9.854
1523,6/25/2010 12:36,9.829
1524,6/25/2010 12:40,9.879
1525,6/25/2010 12:44,9.928
1526,6/25/2010 12:48,9.903
1527,6/25/2010 12:52,9.829
1528,6/25/2010 12:56,9.829
1529,6/25/2010 13:00,9.854
1530,6/25/2010 13:04,9.879
1531,6/25/2010 13:08,9.903
1532,6/25/2010 13:12,9.952
1533,6/25/2010 13:16,10.026
1534,6/25/2010 13:20,10.026
1535,6/25/2010 13:24,9.879
1536,6/25/2010 13:28,9.78
1537,6/25/2010 13:32,9.829
1538,6/25/2010 13:36,9.928
1539,6/25/2010 13:40,9.952
1540,6/25/2010 13:44,9.879
1541,6/25/2010 13:48,9.879
1542,6/25/2010 13:52,9.928
1543,6/25/2010 13:56,9.928
1544,6/25/2010 14:00,9.928
1545,6/25/2010 14:04,9.903
1546,6/25/2010 14:08,9.805
1547,6/25/2010 14:12,9.632
1548,6/25/2010 14:16,9.534
1549,6/25/2010 14:20,9.534
1550,6/25/2010 14:24,9.731
1551,6/25/2010 14:28,9.879
1552,6/25/2010 14:32,9.854
1553,6/25/2010 14:36,9.805
1554,6/25/2010 14:40,9.78
1555,6/25/2010 14:44,9.805
1556,6/25/2010 14:48,9.78
1557,6/25/2010 14:52,9.682
1558,6/25/2010 14:56,9.682
1559,6/25/2010 15:00,9.756
1560,6/25/2010 15:04,9.829
1561,6/25/2010 15:08,9.903
1562,6/25/2010 15:12,10.001
1563,6/25/2010 15:16,10.124
1564,6/25/2010 15:20,10.124
1565,6/25/2010 15:24,10.1
1566,6/25/2010 15:28,10.124
1567,6/25/2010 15:32,10.149
1568,6/25/2010 15:36,10.124
1569,6/25/2010 15:40,10.124
1570,6/25/2010 15:44,10.026
1571,6/25/2010 15:48,9.879
1572,6/25/2010 15:52,9.78
1573,6/25/2010 15:56,9.829
1574,6/25/2010 16:00,9.854
1575,6/25/2010 16:04,9.829
1576,6/25/2010 16:08,9.682
1577,6/25/2010 16:12,9.534
1578,6/25/2010 16:16,9.46
1579,6/25/2010 16:20,9.46
1580,6/25/2010 16:24,9.534
1581,6/25/2010 16:28,9.583
1582,6/25/2010 16:32,9.608
1583,6/25/2010 16:36,9.706
1584,6/25/2010 16:40,9.78
1585,6/25/2010 16:44,9.829
1586,6/25/2010 16:48,9.879
1587,6/25/2010 16:52,9.805
1588,6/25/2010 16:56,9.78
1589,6/25/2010 17:00,9.903
1590,6/25/2010 17:04,9.928
1591,6/25/2010 17:08,9.952
1592,6/25/2010 17:12,10.026
1593,6/25/2010 17:16,10.001
1594,6/25/2010 17:20,10.026
1595,6/25/2010 17:24,10.001
1596,6/25/2010 17:28,9.952
1597,6/25/2010 17:32,9.952
1598,6/25/2010 17:36,9.977
1599,6/25/2010 17:40,10.1
1600,6/25/2010 17:44,10.124
1601,6/25/2010 17:48,10.075
1602,6/25/2010 17:52,9.977
1603,6/25/2010 17:56,9.854
1604,6/25/2010 18:00,9.78
1605,6/25/2010 18:04,9.731
1606,6/25/2010 18:08,9.657
