#,"Date Time, GMT-05:00","Temp, °C"
821,6/23/2010 13:40,23.208
822,6/23/2010 13:44,23.232
823,6/23/2010 13:48,23.28
824,6/23/2010 13:52,23.328
825,6/23/2010 13:56,23.376
826,6/23/2010 14:00,23.4
827,6/23/2010 14:04,23.448
828,6/23/2010 14:08,23.472
829,6/23/2010 14:12,23.497
830,6/23/2010 14:16,23.545
831,6/23/2010 14:20,23.545
832,6/23/2010 14:24,23.545
833,6/23/2010 14:28,23.545
834,6/23/2010 14:32,23.569
835,6/23/2010 14:36,23.569
836,6/23/2010 14:40,23.569
837,6/23/2010 14:44,23.569
838,6/23/2010 14:48,23.545
839,6/23/2010 14:52,23.424
840,6/23/2010 14:56,23.352
841,6/23/2010 15:00,23.376
842,6/23/2010 15:04,23.376
843,6/23/2010 15:08,23.4
844,6/23/2010 15:12,23.472
845,6/23/2010 15:16,23.497
846,6/23/2010 15:20,23.521
847,6/23/2010 15:24,23.472
848,6/23/2010 15:28,23.497
849,6/23/2010 15:32,23.497
850,6/23/2010 15:36,23.545
851,6/23/2010 15:40,23.593
852,6/23/2010 15:44,23.617
853,6/23/2010 15:48,23.641
854,6/23/2010 15:52,23.641
855,6/23/2010 15:56,23.665
856,6/23/2010 16:00,23.713
857,6/23/2010 16:04,23.713
858,6/23/2010 16:08,23.737
859,6/23/2010 16:12,23.713
860,6/23/2010 16:16,23.689
861,6/23/2010 16:20,23.665
862,6/23/2010 16:24,23.737
863,6/23/2010 16:28,23.785
864,6/23/2010 16:32,23.785
865,6/23/2010 16:36,23.785
866,6/23/2010 16:40,23.785
867,6/23/2010 16:44,23.761
868,6/23/2010 16:48,23.689
869,6/23/2010 16:52,23.641
870,6/23/2010 16:56,23.497
871,6/23/2010 17:00,23.545
872,6/23/2010 17:04,23.521
873,6/23/2010 17:08,23.569
874,6/23/2010 17:12,23.424
875,6/23/2010 17:16,23.376
876,6/23/2010 17:20,23.352
877,6/23/2010 17:24,23.328
878,6/23/2010 17:28,23.352
879,6/23/2010 17:32,23.376
880,6/23/2010 17:36,23.4
881,6/23/2010 17:40,23.424
882,6/23/2010 17:44,23.4
883,6/23/2010 17:48,23.448
884,6/23/2010 17:52,23.424
885,6/23/2010 17:56,23.424
886,6/23/2010 18:00,23.448
887,6/23/2010 18:04,23.521
888,6/23/2010 18:08,23.521
889,6/23/2010 18:12,23.497
890,6/23/2010 18:16,23.497
891,6/23/2010 18:20,23.497
892,6/23/2010 18:24,23.569
893,6/23/2010 18:28,23.521
894,6/23/2010 18:32,23.545
895,6/23/2010 18:36,23.545
896,6/23/2010 18:40,23.593
897,6/23/2010 18:44,23.737
898,6/23/2010 18:48,23.761
899,6/23/2010 18:52,23.713
900,6/23/2010 18:56,23.617
901,6/23/2010 19:00,23.304
902,6/23/2010 19:04,23.4
903,6/23/2010 19:08,23.497
904,6/23/2010 19:12,23.617
905,6/23/2010 19:16,23.545
906,6/23/2010 19:20,23.376
907,6/23/2010 19:24,23.4
908,6/23/2010 19:28,23.376
909,6/23/2010 19:32,23.545
910,6/23/2010 19:36,23.545
911,6/23/2010 19:40,23.352
912,6/23/2010 19:44,23.376
913,6/23/2010 19:48,23.593
914,6/23/2010 19:52,23.545
915,6/23/2010 19:56,23.448
916,6/23/2010 20:00,23.448
917,6/23/2010 20:04,23.497
918,6/23/2010 20:08,23.448
919,6/23/2010 20:12,23.448
920,6/23/2010 20:16,23.472
921,6/23/2010 20:20,23.472
922,6/23/2010 20:24,23.448
923,6/23/2010 20:28,23.4
924,6/23/2010 20:32,23.328
925,6/23/2010 20:36,23.352
926,6/23/2010 20:40,23.4
927,6/23/2010 20:44,23.448
928,6/23/2010 20:48,23.424
929,6/23/2010 20:52,23.448
930,6/23/2010 20:56,23.376
931,6/23/2010 21:00,23.424
932,6/23/2010 21:04,23.376
933,6/23/2010 21:08,23.424
934,6/23/2010 21:12,23.4
935,6/23/2010 21:16,23.4
936,6/23/2010 21:20,23.4
937,6/23/2010 21:24,23.424
938,6/23/2010 21:28,23.352
939,6/23/2010 21:32,23.424
940,6/23/2010 21:36,23.424
941,6/23/2010 21:40,23.424
942,6/23/2010 21:44,23.424
943,6/23/2010 21:48,23.4
944,6/23/2010 21:52,23.4
945,6/23/2010 21:56,23.352
946,6/23/2010 22:00,23.376
947,6/23/2010 22:04,23.376
948,6/23/2010 22:08,23.352
949,6/23/2010 22:12,23.352
950,6/23/2010 22:16,23.328
951,6/23/2010 22:20,23.304
952,6/23/2010 22:24,23.304
953,6/23/2010 22:28,23.304
954,6/23/2010 22:32,23.304
955,6/23/2010 22:36,23.304
956,6/23/2010 22:40,23.28
957,6/23/2010 22:44,23.28
958,6/23/2010 22:48,23.28
959,6/23/2010 22:52,23.256
960,6/23/2010 22:56,23.256
961,6/23/2010 23:00,23.256
962,6/23/2010 23:04,23.232
963,6/23/2010 23:08,23.208
964,6/23/2010 23:12,23.208
965,6/23/2010 23:16,23.208
966,6/23/2010 23:20,23.208
967,6/23/2010 23:24,23.184
968,6/23/2010 23:28,23.16
969,6/23/2010 23:32,23.16
970,6/23/2010 23:36,23.16
971,6/23/2010 23:40,23.16
972,6/23/2010 23:44,23.136
973,6/23/2010 23:48,23.136
974,6/23/2010 23:52,23.112
975,6/23/2010 23:56,23.112
976,6/24/2010 0:00,23.112
977,6/24/2010 0:04,23.088
978,6/24/2010 0:08,23.088
979,6/24/2010 0:12,23.088
980,6/24/2010 0:16,23.064
981,6/24/2010 0:20,23.064
982,6/24/2010 0:24,23.064
983,6/24/2010 0:28,23.04
984,6/24/2010 0:32,23.04
985,6/24/2010 0:36,23.016
986,6/24/2010 0:40,23.016
987,6/24/2010 0:44,23.016
988,6/24/2010 0:48,23.016
989,6/24/2010 0:52,22.992
990,6/24/2010 0:56,22.992
991,6/24/2010 1:00,22.968
992,6/24/2010 1:04,22.944
993,6/24/2010 1:08,22.944
994,6/24/2010 1:12,22.944
995,6/24/2010 1:16,22.944
996,6/24/2010 1:20,22.944
997,6/24/2010 1:24,22.92
998,6/24/2010 1:28,22.92
999,6/24/2010 1:32,22.92
1000,6/24/2010 1:36,22.896
1001,6/24/2010 1:40,22.896
1002,6/24/2010 1:44,22.896
1003,6/24/2010 1:48,22.872
1004,6/24/2010 1:52,22.872
1005,6/24/2010 1:56,22.848
1006,6/24/2010 2:00,22.848
1007,6/24/2010 2:04,22.848
1008,6/24/2010 2:08,22.848
1009,6/24/2010 2:12,22.824
1010,6/24/2010 2:16,22.824
1011,6/24/2010 2:20,22.824
1012,6/24/2010 2:24,22.8
1013,6/24/2010 2:28,22.8
1014,6/24/2010 2:32,22.776
1015,6/24/2010 2:36,22.776
1016,6/24/2010 2:40,22.776
1017,6/24/2010 2:44,22.776
1018,6/24/2010 2:48,22.753
1019,6/24/2010 2:52,22.753
1020,6/24/2010 2:56,22.729
1021,6/24/2010 3:00,22.729
1022,6/24/2010 3:04,22.729
1023,6/24/2010 3:08,22.705
1024,6/24/2010 3:12,22.681
1025,6/24/2010 3:16,22.681
1026,6/24/2010 3:20,22.681
1027,6/24/2010 3:24,22.657
1028,6/24/2010 3:28,22.633
1029,6/24/2010 3:32,22.633
1030,6/24/2010 3:36,22.609
1031,6/24/2010 3:40,22.609
1032,6/24/2010 3:44,22.585
1033,6/24/2010 3:48,22.585
1034,6/24/2010 3:52,22.585
1035,6/24/2010 3:56,22.585
1036,6/24/2010 4:00,22.561
1037,6/24/2010 4:04,22.561
1038,6/24/2010 4:08,22.561
1039,6/24/2010 4:12,22.537
1040,6/24/2010 4:16,22.513
1041,6/24/2010 4:20,22.513
1042,6/24/2010 4:24,22.513
1043,6/24/2010 4:28,22.489
1044,6/24/2010 4:32,22.489
1045,6/24/2010 4:36,22.489
1046,6/24/2010 4:40,22.465
1047,6/24/2010 4:44,22.465
1048,6/24/2010 4:48,22.441
1049,6/24/2010 4:52,22.441
1050,6/24/2010 4:56,22.417
1051,6/24/2010 5:00,22.393
1052,6/24/2010 5:04,22.393
1053,6/24/2010 5:08,22.393
1054,6/24/2010 5:12,22.369
1055,6/24/2010 5:16,22.369
1056,6/24/2010 5:20,22.369
1057,6/24/2010 5:24,22.345
1058,6/24/2010 5:28,22.345
1059,6/24/2010 5:32,22.321
1060,6/24/2010 5:36,22.321
1061,6/24/2010 5:40,22.298
1062,6/24/2010 5:44,22.298
1063,6/24/2010 5:48,22.298
1064,6/24/2010 5:52,22.274
1065,6/24/2010 5:56,22.274
1066,6/24/2010 6:00,22.25
1067,6/24/2010 6:04,22.25
1068,6/24/2010 6:08,22.25
1069,6/24/2010 6:12,22.202
1070,6/24/2010 6:16,22.202
1071,6/24/2010 6:20,22.202
1072,6/24/2010 6:24,22.202
1073,6/24/2010 6:28,22.202
1074,6/24/2010 6:32,22.178
1075,6/24/2010 6:36,22.178
1076,6/24/2010 6:40,22.154
1077,6/24/2010 6:44,22.13
1078,6/24/2010 6:48,22.13
1079,6/24/2010 6:52,22.154
1080,6/24/2010 6:56,22.13
1081,6/24/2010 7:00,22.154
1082,6/24/2010 7:04,22.13
1083,6/24/2010 7:08,22.13
1084,6/24/2010 7:12,22.13
1085,6/24/2010 7:16,22.13
1086,6/24/2010 7:20,22.106
1087,6/24/2010 7:24,22.106
1088,6/24/2010 7:28,22.13
1089,6/24/2010 7:32,22.13
1090,6/24/2010 7:36,22.13
1091,6/24/2010 7:40,22.13
1092,6/24/2010 7:44,22.13
1093,6/24/2010 7:48,22.13
1094,6/24/2010 7:52,22.154
1095,6/24/2010 7:56,22.154
1096,6/24/2010 8:00,22.154
1097,6/24/2010 8:04,22.154
1098,6/24/2010 8:08,22.154
1099,6/24/2010 8:12,22.13
1100,6/24/2010 8:16,22.13
1101,6/24/2010 8:20,22.13
1102,6/24/2010 8:24,22.082
1103,6/24/2010 8:28,22.058
1104,6/24/2010 8:32,22.034
1105,6/24/2010 8:36,22.011
1106,6/24/2010 8:40,22.034
1107,6/24/2010 8:44,22.034
1108,6/24/2010 8:48,22.058
1109,6/24/2010 8:52,22.082
1110,6/24/2010 8:56,22.106
1111,6/24/2010 9:00,22.13
1112,6/24/2010 9:04,22.13
1113,6/24/2010 9:08,22.154
1114,6/24/2010 9:12,22.154
1115,6/24/2010 9:16,22.178
1116,6/24/2010 9:20,22.178
1117,6/24/2010 9:24,22.178
1118,6/24/2010 9:28,22.202
1119,6/24/2010 9:32,22.226
1120,6/24/2010 9:36,22.226
1121,6/24/2010 9:40,22.226
1122,6/24/2010 9:44,22.226
1123,6/24/2010 9:48,22.25
1124,6/24/2010 9:52,22.226
1125,6/24/2010 9:56,22.226
1126,6/24/2010 10:00,22.25
1127,6/24/2010 10:04,22.25
1128,6/24/2010 10:08,22.25
1129,6/24/2010 10:12,22.274
1130,6/24/2010 10:16,22.321
1131,6/24/2010 10:20,22.298
1132,6/24/2010 10:24,22.321
1133,6/24/2010 10:28,22.298
1134,6/24/2010 10:32,22.321
1135,6/24/2010 10:36,22.369
1136,6/24/2010 10:40,22.369
1137,6/24/2010 10:44,22.393
1138,6/24/2010 10:48,22.417
1139,6/24/2010 10:52,22.417
1140,6/24/2010 10:56,22.441
1141,6/24/2010 11:00,22.465
1142,6/24/2010 11:04,22.489
1143,6/24/2010 11:08,22.489
1144,6/24/2010 11:12,22.489
1145,6/24/2010 11:16,22.537
1146,6/24/2010 11:20,22.561
1147,6/24/2010 11:24,22.561
1148,6/24/2010 11:28,22.537
1149,6/24/2010 11:32,22.585
1150,6/24/2010 11:36,22.609
1151,6/24/2010 11:40,22.657
1152,6/24/2010 11:44,22.633
1153,6/24/2010 11:48,22.657
1154,6/24/2010 11:52,22.681
1155,6/24/2010 11:56,22.681
1156,6/24/2010 12:00,22.705
1157,6/24/2010 12:04,22.729
1158,6/24/2010 12:08,22.729
1159,6/24/2010 12:12,22.753
1160,6/24/2010 12:16,22.776
1161,6/24/2010 12:20,22.776
1162,6/24/2010 12:24,22.753
1163,6/24/2010 12:28,22.705
1164,6/24/2010 12:32,22.8
1165,6/24/2010 12:36,22.776
1166,6/24/2010 12:40,22.8
1167,6/24/2010 12:44,22.776
1168,6/24/2010 12:48,22.824
1169,6/24/2010 12:52,22.848
1170,6/24/2010 12:56,22.872
1171,6/24/2010 13:00,22.848
1172,6/24/2010 13:04,22.8
1173,6/24/2010 13:08,22.824
1174,6/24/2010 13:12,22.824
1175,6/24/2010 13:16,22.824
1176,6/24/2010 13:20,22.824
1177,6/24/2010 13:24,22.848
1178,6/24/2010 13:28,22.872
1179,6/24/2010 13:32,22.92
1180,6/24/2010 13:36,22.896
1181,6/24/2010 13:40,22.968
1182,6/24/2010 13:44,22.992
1183,6/24/2010 13:48,23.016
1184,6/24/2010 13:52,23.064
1185,6/24/2010 13:56,23.016
1186,6/24/2010 14:00,23.016
1187,6/24/2010 14:04,23.112
1188,6/24/2010 14:08,23.208
1189,6/24/2010 14:12,23.184
1190,6/24/2010 14:16,23.064
1191,6/24/2010 14:20,23.088
1192,6/24/2010 14:24,23.088
1193,6/24/2010 14:28,23.04
1194,6/24/2010 14:32,23.064
1195,6/24/2010 14:36,23.064
1196,6/24/2010 14:40,23.112
1197,6/24/2010 14:44,23.136
1198,6/24/2010 14:48,23.184
1199,6/24/2010 14:52,23.208
1200,6/24/2010 14:56,23.232
1201,6/24/2010 15:00,23.256
1202,6/24/2010 15:04,23.304
1203,6/24/2010 15:08,23.328
1204,6/24/2010 15:12,23.376
1205,6/24/2010 15:16,23.376
1206,6/24/2010 15:20,23.424
1207,6/24/2010 15:24,23.448
1208,6/24/2010 15:28,23.424
1209,6/24/2010 15:32,23.376
1210,6/24/2010 15:36,23.4
1211,6/24/2010 15:40,23.424
1212,6/24/2010 15:44,23.448
1213,6/24/2010 15:48,23.4
1214,6/24/2010 15:52,23.4
1215,6/24/2010 15:56,23.448
1216,6/24/2010 16:00,23.424
1217,6/24/2010 16:04,23.376
1218,6/24/2010 16:08,23.376
1219,6/24/2010 16:12,23.497
1220,6/24/2010 16:16,23.569
1221,6/24/2010 16:20,23.497
1222,6/24/2010 16:24,23.376
1223,6/24/2010 16:28,23.352
1224,6/24/2010 16:32,23.4
1225,6/24/2010 16:36,23.424
1226,6/24/2010 16:40,23.472
1227,6/24/2010 16:44,23.545
1228,6/24/2010 16:48,23.641
1229,6/24/2010 16:52,23.785
1230,6/24/2010 16:56,23.833
1231,6/24/2010 17:00,23.857
1232,6/24/2010 17:04,23.857
1233,6/24/2010 17:08,23.785
1234,6/24/2010 17:12,23.737
1235,6/24/2010 17:16,23.593
1236,6/24/2010 17:20,23.641
1237,6/24/2010 17:24,23.545
1238,6/24/2010 17:28,23.4
1239,6/24/2010 17:32,23.328
1240,6/24/2010 17:36,23.376
1241,6/24/2010 17:40,23.472
1242,6/24/2010 17:44,23.472
1243,6/24/2010 17:48,23.521
1244,6/24/2010 17:52,23.545
1245,6/24/2010 17:56,23.617
1246,6/24/2010 18:00,23.593
1247,6/24/2010 18:04,23.521
1248,6/24/2010 18:08,23.497
1249,6/24/2010 18:12,23.497
1250,6/24/2010 18:16,23.497
1251,6/24/2010 18:20,23.472
1252,6/24/2010 18:24,23.472
1253,6/24/2010 18:28,23.448
1254,6/24/2010 18:32,23.472
1255,6/24/2010 18:36,23.472
1256,6/24/2010 18:40,23.472
1257,6/24/2010 18:44,23.497
1258,6/24/2010 18:48,23.521
1259,6/24/2010 18:52,23.521
1260,6/24/2010 18:56,23.545
1261,6/24/2010 19:00,23.569
1262,6/24/2010 19:04,23.593
1263,6/24/2010 19:08,23.617
1264,6/24/2010 19:12,23.641
1265,6/24/2010 19:16,23.641
1266,6/24/2010 19:20,23.641
1267,6/24/2010 19:24,23.641
1268,6/24/2010 19:28,23.665
1269,6/24/2010 19:32,23.641
1270,6/24/2010 19:36,23.617
1271,6/24/2010 19:40,23.593
1272,6/24/2010 19:44,23.569
1273,6/24/2010 19:48,23.545
1274,6/24/2010 19:52,23.569
1275,6/24/2010 19:56,23.569
1276,6/24/2010 20:00,23.593
1277,6/24/2010 20:04,23.617
1278,6/24/2010 20:08,23.617
1279,6/24/2010 20:12,23.593
1280,6/24/2010 20:16,23.569
1281,6/24/2010 20:20,23.569
1282,6/24/2010 20:24,23.569
1283,6/24/2010 20:28,23.593
1284,6/24/2010 20:32,23.617
1285,6/24/2010 20:36,23.617
1286,6/24/2010 20:40,23.617
1287,6/24/2010 20:44,23.617
1288,6/24/2010 20:48,23.617
1289,6/24/2010 20:52,23.617
1290,6/24/2010 20:56,23.617
1291,6/24/2010 21:00,23.617
1292,6/24/2010 21:04,23.617
1293,6/24/2010 21:08,23.617
1294,6/24/2010 21:12,23.617
1295,6/24/2010 21:16,23.641
1296,6/24/2010 21:20,23.665
1297,6/24/2010 21:24,23.641
1298,6/24/2010 21:28,23.665
1299,6/24/2010 21:32,23.641
1300,6/24/2010 21:36,23.617
1301,6/24/2010 21:40,23.617
1302,6/24/2010 21:44,23.593
1303,6/24/2010 21:48,23.617
1304,6/24/2010 21:52,23.617
1305,6/24/2010 21:56,23.593
1306,6/24/2010 22:00,23.545
1307,6/24/2010 22:04,23.569
1308,6/24/2010 22:08,23.569
1309,6/24/2010 22:12,23.593
1310,6/24/2010 22:16,23.593
1311,6/24/2010 22:20,23.569
1312,6/24/2010 22:24,23.545
1313,6/24/2010 22:28,23.545
1314,6/24/2010 22:32,23.593
1315,6/24/2010 22:36,23.617
1316,6/24/2010 22:40,23.617
1317,6/24/2010 22:44,23.617
1318,6/24/2010 22:48,23.641
1319,6/24/2010 22:52,23.641
1320,6/24/2010 22:56,23.545
1321,6/24/2010 23:00,23.569
1322,6/24/2010 23:04,23.545
1323,6/24/2010 23:08,23.569
1324,6/24/2010 23:12,23.545
1325,6/24/2010 23:16,23.545
1326,6/24/2010 23:20,23.497
1327,6/24/2010 23:24,23.545
1328,6/24/2010 23:28,23.521
1329,6/24/2010 23:32,23.545
1330,6/24/2010 23:36,23.521
1331,6/24/2010 23:40,23.497
1332,6/24/2010 23:44,23.521
1333,6/24/2010 23:48,23.545
1334,6/24/2010 23:52,23.521
1335,6/24/2010 23:56,23.545
1336,6/25/2010 0:00,23.569
1337,6/25/2010 0:04,23.569
1338,6/25/2010 0:08,23.569
1339,6/25/2010 0:12,23.521
1340,6/25/2010 0:16,23.545
1341,6/25/2010 0:20,23.545
1342,6/25/2010 0:24,23.569
1343,6/25/2010 0:28,23.569
1344,6/25/2010 0:32,23.569
1345,6/25/2010 0:36,23.569
1346,6/25/2010 0:40,23.593
1347,6/25/2010 0:44,23.569
1348,6/25/2010 0:48,23.569
1349,6/25/2010 0:52,23.521
1350,6/25/2010 0:56,23.545
1351,6/25/2010 1:00,23.569
1352,6/25/2010 1:04,23.545
1353,6/25/2010 1:08,23.497
1354,6/25/2010 1:12,23.545
1355,6/25/2010 1:16,23.545
1356,6/25/2010 1:20,23.617
1357,6/25/2010 1:24,23.617
1358,6/25/2010 1:28,23.545
1359,6/25/2010 1:32,23.593
1360,6/25/2010 1:36,23.593
1361,6/25/2010 1:40,23.617
1362,6/25/2010 1:44,23.593
1363,6/25/2010 1:48,23.593
1364,6/25/2010 1:52,23.593
1365,6/25/2010 1:56,23.569
1366,6/25/2010 2:00,23.545
1367,6/25/2010 2:04,23.545
1368,6/25/2010 2:08,23.545
1369,6/25/2010 2:12,23.521
1370,6/25/2010 2:16,23.497
1371,6/25/2010 2:20,23.472
1372,6/25/2010 2:24,23.472
1373,6/25/2010 2:28,23.472
1374,6/25/2010 2:32,23.472
1375,6/25/2010 2:36,23.448
1376,6/25/2010 2:40,23.448
1377,6/25/2010 2:44,23.448
1378,6/25/2010 2:48,23.424
1379,6/25/2010 2:52,23.424
1380,6/25/2010 2:56,23.4
1381,6/25/2010 3:00,23.4
1382,6/25/2010 3:04,23.4
1383,6/25/2010 3:08,23.376
1384,6/25/2010 3:12,23.352
1385,6/25/2010 3:16,23.352
1386,6/25/2010 3:20,23.352
1387,6/25/2010 3:24,23.352
1388,6/25/2010 3:28,23.328
1389,6/25/2010 3:32,23.328
1390,6/25/2010 3:36,23.328
1391,6/25/2010 3:40,23.304
1392,6/25/2010 3:44,23.304
1393,6/25/2010 3:48,23.28
1394,6/25/2010 3:52,23.28
1395,6/25/2010 3:56,23.256
1396,6/25/2010 4:00,23.256
1397,6/25/2010 4:04,23.232
1398,6/25/2010 4:08,23.232
1399,6/25/2010 4:12,23.232
1400,6/25/2010 4:16,23.208
1401,6/25/2010 4:20,23.208
1402,6/25/2010 4:24,23.208
1403,6/25/2010 4:28,23.208
1404,6/25/2010 4:32,23.184
1405,6/25/2010 4:36,23.184
1406,6/25/2010 4:40,23.16
1407,6/25/2010 4:44,23.16
1408,6/25/2010 4:48,23.136
1409,6/25/2010 4:52,23.136
1410,6/25/2010 4:56,23.112
1411,6/25/2010 5:00,23.112
1412,6/25/2010 5:04,23.088
1413,6/25/2010 5:08,23.088
1414,6/25/2010 5:12,23.064
1415,6/25/2010 5:16,23.064
1416,6/25/2010 5:20,23.064
1417,6/25/2010 5:24,23.04
1418,6/25/2010 5:28,23.04
1419,6/25/2010 5:32,23.04
1420,6/25/2010 5:36,23.04
1421,6/25/2010 5:40,23.016
1422,6/25/2010 5:44,23.016
1423,6/25/2010 5:48,23.016
1424,6/25/2010 5:52,23.016
1425,6/25/2010 5:56,22.992
1426,6/25/2010 6:00,22.992
1427,6/25/2010 6:04,22.968
1428,6/25/2010 6:08,22.968
1429,6/25/2010 6:12,22.968
1430,6/25/2010 6:16,22.968
1431,6/25/2010 6:20,22.944
1432,6/25/2010 6:24,22.944
1433,6/25/2010 6:28,22.944
1434,6/25/2010 6:32,22.944
1435,6/25/2010 6:36,22.92
1436,6/25/2010 6:40,22.92
1437,6/25/2010 6:44,22.92
1438,6/25/2010 6:48,22.92
1439,6/25/2010 6:52,22.92
1440,6/25/2010 6:56,22.92
1441,6/25/2010 7:00,22.92
1442,6/25/2010 7:04,22.92
1443,6/25/2010 7:08,22.896
1444,6/25/2010 7:12,22.92
1445,6/25/2010 7:16,22.92
1446,6/25/2010 7:20,22.92
1447,6/25/2010 7:24,22.92
1448,6/25/2010 7:28,22.92
1449,6/25/2010 7:32,22.92
1450,6/25/2010 7:36,22.92
1451,6/25/2010 7:40,22.92
1452,6/25/2010 7:44,22.92
1453,6/25/2010 7:48,22.92
1454,6/25/2010 7:52,22.92
1455,6/25/2010 7:56,22.92
1456,6/25/2010 8:00,22.92
1457,6/25/2010 8:04,22.92
1458,6/25/2010 8:08,22.896
1459,6/25/2010 8:12,22.896
1460,6/25/2010 8:16,22.872
1461,6/25/2010 8:20,22.872
1462,6/25/2010 8:24,22.872
1463,6/25/2010 8:28,22.872
1464,6/25/2010 8:32,22.872
1465,6/25/2010 8:36,22.872
1466,6/25/2010 8:40,22.896
1467,6/25/2010 8:44,22.896
1468,6/25/2010 8:48,22.896
1469,6/25/2010 8:52,22.92
1470,6/25/2010 8:56,22.92
1471,6/25/2010 9:00,22.92
1472,6/25/2010 9:04,22.92
1473,6/25/2010 9:08,22.968
1474,6/25/2010 9:12,22.944
1475,6/25/2010 9:16,22.992
1476,6/25/2010 9:20,23.016
1477,6/25/2010 9:24,23.016
1478,6/25/2010 9:28,23.016
1479,6/25/2010 9:32,23.04
1480,6/25/2010 9:36,23.04
1481,6/25/2010 9:40,23.064
1482,6/25/2010 9:44,23.088
1483,6/25/2010 9:48,23.088
1484,6/25/2010 9:52,23.112
1485,6/25/2010 9:56,23.112
1486,6/25/2010 10:00,23.136
1487,6/25/2010 10:04,23.112
1488,6/25/2010 10:08,23.088
1489,6/25/2010 10:12,23.112
1490,6/25/2010 10:16,23.184
1491,6/25/2010 10:20,23.232
1492,6/25/2010 10:24,23.28
1493,6/25/2010 10:28,23.304
1494,6/25/2010 10:32,23.28
1495,6/25/2010 10:36,23.304
1496,6/25/2010 10:40,23.328
1497,6/25/2010 10:44,23.328
1498,6/25/2010 10:48,23.328
1499,6/25/2010 10:52,23.328
1500,6/25/2010 10:56,23.328
1501,6/25/2010 11:00,23.352
1502,6/25/2010 11:04,23.352
1503,6/25/2010 11:08,23.352
1504,6/25/2010 11:12,23.304
1505,6/25/2010 11:16,23.352
1506,6/25/2010 11:20,23.352
1507,6/25/2010 11:24,23.232
1508,6/25/2010 11:28,23.304
1509,6/25/2010 11:32,23.232
1510,6/25/2010 11:36,23.28
1511,6/25/2010 11:40,23.232
1512,6/25/2010 11:44,23.28
1513,6/25/2010 11:48,23.304
1514,6/25/2010 11:52,23.28
1515,6/25/2010 11:56,23.304
1516,6/25/2010 12:00,23.256
1517,6/25/2010 12:04,23.28
1518,6/25/2010 12:08,23.304
1519,6/25/2010 12:12,23.304
1520,6/25/2010 12:16,23.304
1521,6/25/2010 12:20,23.304
1522,6/25/2010 12:24,23.328
1523,6/25/2010 12:28,23.352
1524,6/25/2010 12:32,23.4
1525,6/25/2010 12:36,23.448
1526,6/25/2010 12:40,23.472
1527,6/25/2010 12:44,23.472
1528,6/25/2010 12:48,23.448
1529,6/25/2010 12:52,23.424
1530,6/25/2010 12:56,23.352
1531,6/25/2010 13:00,23.304
1532,6/25/2010 13:04,23.304
1533,6/25/2010 13:08,23.28
1534,6/25/2010 13:12,23.28
1535,6/25/2010 13:16,23.28
1536,6/25/2010 13:20,23.304
1537,6/25/2010 13:24,23.304
1538,6/25/2010 13:28,23.304
1539,6/25/2010 13:32,23.304
1540,6/25/2010 13:36,23.304
1541,6/25/2010 13:40,23.28
1542,6/25/2010 13:44,23.28
1543,6/25/2010 13:48,23.28
1544,6/25/2010 13:52,23.28
1545,6/25/2010 13:56,23.328
1546,6/25/2010 14:00,23.328
1547,6/25/2010 14:04,23.304
1548,6/25/2010 14:08,23.328
1549,6/25/2010 14:12,23.328
1550,6/25/2010 14:16,23.352
1551,6/25/2010 14:20,23.376
1552,6/25/2010 14:24,23.4
1553,6/25/2010 14:28,23.497
1554,6/25/2010 14:32,23.448
1555,6/25/2010 14:36,23.521
1556,6/25/2010 14:40,23.545
1557,6/25/2010 14:44,23.521
1558,6/25/2010 14:48,23.497
1559,6/25/2010 14:52,23.497
1560,6/25/2010 14:56,23.472
1561,6/25/2010 15:00,23.472
1562,6/25/2010 15:04,23.472
1563,6/25/2010 15:08,23.472
1564,6/25/2010 15:12,23.472
1565,6/25/2010 15:16,23.448
1566,6/25/2010 15:20,23.448
1567,6/25/2010 15:24,23.448
1568,6/25/2010 15:28,23.424
1569,6/25/2010 15:32,23.4
1570,6/25/2010 15:36,23.448
1571,6/25/2010 15:40,23.448
1572,6/25/2010 15:44,23.472
1573,6/25/2010 15:48,23.497
1574,6/25/2010 15:52,23.472
1575,6/25/2010 15:56,23.448
1576,6/25/2010 16:00,23.472
1577,6/25/2010 16:04,23.472
1578,6/25/2010 16:08,23.497
1579,6/25/2010 16:12,23.521
1580,6/25/2010 16:16,23.545
1581,6/25/2010 16:20,23.545
1582,6/25/2010 16:24,23.545
1583,6/25/2010 16:28,23.569
1584,6/25/2010 16:32,23.545
1585,6/25/2010 16:36,23.545
1586,6/25/2010 16:40,23.545
1587,6/25/2010 16:44,23.545
1588,6/25/2010 16:48,23.569
1589,6/25/2010 16:52,23.593
1590,6/25/2010 16:56,23.641
1591,6/25/2010 17:00,23.689
1592,6/25/2010 17:04,23.713
1593,6/25/2010 17:08,23.689
1594,6/25/2010 17:12,23.665
1595,6/25/2010 17:16,23.617
1596,6/25/2010 17:20,23.593
1597,6/25/2010 17:24,23.617
1598,6/25/2010 17:28,23.641
1599,6/25/2010 17:32,23.689
1600,6/25/2010 17:36,23.689
1601,6/25/2010 17:40,23.689
1602,6/25/2010 17:44,23.689
1603,6/25/2010 17:48,23.641
1604,6/25/2010 17:52,23.617
1605,6/25/2010 17:56,23.593
1606,6/25/2010 18:00,23.593
